timestamp_ms,rssi,csi_len,csi_bytes,label
2361839,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;2;-20;2;-21;1;-21;0;-21;-1;-20;-2;-20;-3;-20;-3;-19;-3;-19;-3;-20;-3;-19;-4;-19;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-6;-17;-6;-16;-6;-16;-6;-16;-5;-16;-5;-17;-4;-17;-4;-8;-2;-16;-4;-15;-4;-16;-4;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-16;1;-16;1;-16;0;-17;1;-17;2;-17;2;-17;2;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;1;7;4;31;5;32;6;33;6;33;6;32;7;32;7;32;7;31;9;30;9;31;8;31;9;31;9;30;9;29;11;29;12;30;12;31;12;31;11;30;11;30;12;29;12;28;12;28;11;29;11;29;12;28;14;27;16;27;17;27;18;28;18;28;17;29;17;29;17;29;16;30;15;30;15;31;15;31;16;31;18;31;19;31;19;31;18;31;18;32;17;34;16;36;16;36;15;36;13;36;11;38;11;38;10;39;8;38;8;37;8;38;8;39;7;39;1;9;0;0;0;0;0;0;0;0;013;7;14;7;14;7;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;18;-30;17;-32;18;-33;18;-32;13;-33;13;-34;13;-34;13;-34;13;-34;13;-33;12;-33;13;-34;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;;7;-40;7;-40;8;-40;7;-40;9;-40;10;-41;10;-42;10;-42;12;-42;13;-41;12;-42;12;-42;12;-43;12;-43;12;-45;13;-45;15;-45;17;-43;18;-43;19;-42;19;-42;21;-42;22;-41;24;-40;25;-39;24;-38;24;-39;26;-38;28;-37;7;-9;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;4;28;19;28;20;27;22;26;23;25;24;25;25;25;25;23;25;22;26;23;27;23;26;22;26;21;27;20;27;19;27;18;28;18;28;17;27;16;27;16;26;15;26;16;27;17;26;17;25;17;24;18;22;18;22;17;23;16;23;17;23;17;22;17;22;17;22;17;22;18;21;19;20;20;18;21;19;21;19;21;19;21;19;22;19;23;19;23;18;23;17;23;16;23;16;25;16;25;16;24;16;25;15;26;15;26;16;27;18;28;18;29;18;28;18;3;2,empty
2473438,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-5;17;-5;16;-6;16;-7;17;-7;17;-8;16;-8;16;-8;16;-8;15;-9;15;-10;15;-10;15;-10;15;-10;14;-10;14;-11;14;-11;14;-10;13;-10;13;-10;13;-10;13;-11;12;-10;12;-10;12;-10;12;-10;13;-5;6;-9;13;-9;13;-9;13;-8;13;-8;13;-9;13;-9;13;-8;13;-8;13;-7;14;-7;14;-7;14;-6;14;-6;14;-6;14;-5;14;-5;15;-5;15;-4;15;-4;15;-5;15;-5;15;-4;15;-4;16;-3;16;-3;16;-1;4;0;0;0;0;0;0;0;0;0;0;8;1;32;7;34;6;34;5;34;5;33;3;34;2;34;2;35;3;35;2;35;2;35;2;35;2;35;2;34;1;34;-1;35;-1;36;-1;36;-1;36;-1;35;0;36;-1;36;-2;36;-2;35;-2;35;-3;35;-4;36;-5;36;-6;37;-6;37;-7;38;-7;38;-6;39;-6;40;-5;40;-4;40;-5;41;-5;42;-4;42;-5;41;-5;41;-6;42;-5;43;-5;43;-5;43;-3;45;-1;45;0;45;2;46;3;45;5;45;6;46;6;46;8;45;8;45;7;46;9;46;12;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-11;31;-12;32;-14;32;-16;31;-16;31;-17;30;-18;28;-19;27;-20;27;-20;28;-19;29;-20;29;-21;29;-21;28;-22;26;-22;25;-22;25;-22;25;-22;25;-21;23;-22;23;-22;23;-21;23;-21;24;-21;23;-20;23;-19;22;-20;22;-19;22;-18;23;-17;24;-17;24;-18;24;-17;24;-17;24;-16;25;-14;26;-13;26;-13;27;-13;27;-14;27;-14;27;-12;28;-11;28;-10;27;-10;27;-11;27;-11;28;-10;28;-9;29;-9;30;-9;31;-9;31;-8;31;-8;32;-8;33;-7;32;-2;7,empty
2473540,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-2;14;-8;14;-7;14;-7;14;-6;15;-5;15;-5;15;-5;15;-5;15;-4;15;-4;15;-4;16;-4;15;-3;15;-3;15;-2;15;-2;15;-2;14;-2;14;-2;14;-1;14;-1;14;-1;14;-1;14;-2;14;-2;14;-2;7;-1;14;-3;14;-3;14;-3;13;-3;13;-3;13;-3;13;-4;13;-4;13;-4;13;-4;13;-5;12;-5;12;-5;12;-5;13;-6;13;-6;13;-7;12;-7;12;-7;12;-7;12;-8;13;-8;12;-8;12;-8;12;-8;12;-8;3;-2;0;0;0;0;0;0;0;0;0;0;-4;-7;-14;-26;-17;-26;-18;-27;-18;-27;-18;-27;-18;-27;-18;-27;-18;-28;-19;-27;-20;-26;-20;-26;-20;-26;-19;-26;-19;-26;-21;-26;-23;-25;-23;-25;-23;-26;-23;-25;-23;-24;-23;-24;-24;-24;-24;-24;-22;-24;-22;-24;-23;-24;-25;-22;-26;-22;-27;-22;-28;-23;-28;-23;-27;-24;-27;-24;-28;-24;-28;-24;-27;-24;-28;-25;-29;-25;-29;-26;-29;-26;-30;-25;-31;-25;-30;-26;-30;-26;-30;-27;-29;-29;-29;-30;-28;-30;-28;-32;-27;-33;-26;-33;-26;-34;-24;-34;-23;-33;-24;-34;-24;-35;-23;-36;-6;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-3;29;-10;28;-7;28;-3;30;-3;30;-4;28;-3;27;-2;29;-1;30;1;31;3;32;5;32;3;32;3;32;5;29;5;28;5;29;4;29;3;30;3;29;4;26;4;25;4;26;2;26;1;27;1;27;2;26;1;26;1;26;1;26;0;26;0;26;0;26;-1;27;0;27;0;26;-2;27;-4;27;-5;25;-4;24;-5;25;-6;25;-7;24;-7;26;-7;28;-8;27;-9;26;-11;26;-11;26;-10;26;-11;27;-13;27;-12;26;-11;25;-12;27;-14;28;-14;28;-14;6;-4,empty
2473637,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-15;-11;-15;-12;-15;-12;-14;-13;-14;-13;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-15;-12;-14;-11;-15;-10;-15;-10;-15;-10;-14;-9;-15;-9;-15;-9;-15;-9;-14;-10;-14;-10;-14;-10;-13;-10;-13;-5;-7;-10;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-11;-12;-10;-13;-10;-13;-10;-13;-10;-12;-10;-13;-10;-13;-10;-14;-10;-14;-9;-14;-9;-14;-10;-14;-10;-14;-9;-15;-8;-15;-8;-15;-8;-4;-3;0;0;0;0;0;0;0;0;0;0;-8;2;-32;10;-32;11;-34;12;-33;13;-31;15;-32;16;-33;15;-33;14;-32;15;-32;16;-32;16;-32;15;-32;15;-30;16;-30;18;-31;20;-32;21;-31;20;-30;19;-30;19;-30;20;-30;20;-31;20;-31;20;-30;19;-31;19;-29;22;-29;26;-29;26;-28;26;-29;26;-30;25;-31;26;-31;26;-31;24;-32;24;-34;25;-34;25;-34;25;-33;27;-31;27;-32;27;-35;28;-37;28;-38;27;-37;25;-37;26;-38;25;-39;24;-40;24;-40;23;-41;21;-41;19;-40;18;-42;19;-43;19;-45;18;-12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-9;-6;-34;-4;-34;-2;-34;-1;-35;-1;-35;1;-35;3;-35;4;-35;3;-35;3;-34;2;-35;3;-35;4;-35;5;-35;5;-34;8;-33;8;-33;6;-32;6;-32;8;-31;8;-30;7;-31;6;-30;6;-30;5;-31;4;-31;3;-31;4;-31;5;-30;5;-30;3;-29;3;-30;3;-30;2;-31;2;-30;1;-29;0;-29;-1;-30;-2;-29;-4;-30;-4;-30;-3;-30;-3;-31;-5;-31;-6;-30;-6;-30;-6;-29;-7;-30;-8;-31;-8;-31;-9;-31;-9;-31;-8;-31;-9;-32;-10;-32;-11;-33;-12;-33;-3;-9,empty
2473737,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;3;-2;15;-2;15;-3;16;-3;16;-3;16;-4;16;-4;16;-5;16;-5;15;-6;15;-6;15;-6;15;-6;14;-6;14;-7;14;-7;14;-7;14;-7;14;-7;13;-7;13;-7;13;-7;13;-7;12;-7;13;-7;13;-6;13;-3;6;-6;13;-6;13;-5;13;-5;13;-5;13;-5;13;-5;12;-5;12;-4;13;-4;13;-3;13;-3;13;-3;13;-3;13;-3;13;-2;13;-2;14;-2;14;-1;14;-1;14;-1;14;-1;14;-1;14;0;14;0;14;-1;15;-1;3;0;0;0;0;0;0;0;0;0;0;7;-2;29;-6;31;-7;31;-7;30;-7;30;-8;30;-9;30;-9;31;-8;31;-9;30;-9;30;-9;30;-9;30;-9;30;-10;30;-11;31;-12;30;-13;29;-13;29;-12;29;-12;30;-12;30;-13;29;-14;30;-13;30;-13;30;-13;29;-15;29;-17;29;-17;29;-17;29;-17;30;-15;31;-15;32;-16;32;-17;32;-17;32;-15;33;-16;34;-16;35;-16;35;-17;34;-18;35;-18;36;-18;37;-15;38;-13;39;-12;38;-12;39;-10;40;-9;41;-8;41;-6;40;-7;40;-8;40;-7;41;-5;41;-4;10;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;29;0;29;-1;30;-2;30;-3;30;-3;29;-5;29;-5;30;-6;30;-7;30;-7;30;-7;30;-7;31;-8;30;-8;29;-9;28;-10;28;-11;27;-10;27;-10;27;-11;27;-11;27;-9;27;-9;27;-9;26;-8;26;-7;25;-8;25;-8;25;-8;26;-7;26;-7;26;-8;25;-7;25;-7;25;-6;27;-3;27;-2;26;-2;26;-2;27;-2;27;-2;27;-2;27;-1;27;0;27;0;26;-1;26;0;26;0;27;1;28;3;28;4;28;3;28;3;28;3;29;4;30;4;30;0;7,empty
2473842,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-15;-11;-14;-12;-14;-13;-14;-14;-14;-14;-13;-14;-12;-14;-12;-14;-12;-14;-11;-15;-11;-15;-11;-16;-11;-16;-10;-15;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-8;-14;-8;-15;-8;-15;-7;-15;-4;-8;-8;-16;-8;-15;-8;-15;-8;-14;-9;-14;-9;-14;-9;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-10;-12;-11;-13;-11;-13;-11;-13;-12;-12;-12;-12;-12;-11;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-15;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;-6;6;-22;26;-21;28;-20;30;-20;29;-19;29;-19;29;-20;29;-19;30;-17;30;-17;30;-18;30;-18;30;-18;30;-17;31;-16;31;-16;32;-16;33;-16;34;-16;33;-17;32;-17;32;-15;33;-15;33;-16;33;-16;32;-16;33;-14;34;-13;35;-12;36;-11;36;-11;37;-13;37;-15;37;-15;37;-15;37;-15;37;-16;38;-17;38;-18;38;-17;38;-15;39;-15;40;-17;41;-19;41;-21;41;-22;40;-23;39;-23;39;-23;39;-25;39;-26;38;-28;38;-29;37;-28;36;-28;36;-29;36;-31;35;-8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-6;-26;-22;-24;-25;-23;-26;-23;-27;-22;-27;-21;-28;-20;-28;-19;-28;-19;-28;-18;-28;-19;-28;-19;-29;-18;-29;-17;-30;-16;-31;-15;-31;-14;-30;-14;-30;-14;-31;-12;-31;-12;-30;-13;-29;-14;-28;-14;-28;-15;-28;-15;-26;-15;-26;-15;-26;-14;-26;-14;-27;-14;-26;-14;-26;-14;-27;-15;-27;-17;-26;-19;-25;-21;-24;-21;-23;-20;-23;-19;-24;-19;-24;-20;-23;-21;-23;-21;-22;-21;-21;-21;-21;-21;-21;-22;-22;-23;-22;-24;-21;-24;-21;-25;-21;-25;-22;-25;-21;-26;-22;-27;-22;-27;-21;-7;-6,empty
2473938,-65,384,74;-96;4;0;0;0;0;0;0;0;2;2;11;10;11;11;11;11;11;12;10;12;10;12;9;13;9;13;9;13;9;13;8;13;8;13;8;13;7;13;7;13;6;14;6;14;6;13;6;13;6;13;5;13;6;13;6;12;6;13;6;13;6;12;3;6;6;12;6;12;6;12;6;12;6;12;6;12;6;12;7;12;7;12;8;11;8;11;7;10;8;10;8;10;8;11;8;11;9;10;9;10;9;10;9;10;9;10;10;10;10;10;10;9;11;9;11;9;2;2;0;0;0;0;0;0;0;0;0;0;7;-4;28;-16;27;-16;27;-17;27;-17;25;-17;25;-17;26;-17;27;-18;26;-19;25;-19;26;-18;25;-18;25;-18;25;-18;25;-19;26;-20;26;-21;27;-21;26;-21;26;-20;26;-20;25;-22;25;-22;26;-21;26;-21;25;-21;23;-22;23;-24;23;-25;23;-24;24;-24;26;-24;27;-23;27;-24;26;-24;27;-24;29;-25;30;-25;30;-26;30;-25;28;-25;29;-26;30;-27;32;-26;33;-25;34;-24;35;-23;34;-22;34;-22;34;-21;35;-19;37;-18;38;-17;37;-16;37;-17;38;-17;38;-15;9;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;27;11;28;8;28;7;29;7;29;7;29;6;30;5;30;4;30;4;28;4;28;4;30;3;32;2;32;2;31;0;30;0;29;1;28;0;29;-1;29;-2;28;-2;27;-1;27;0;27;1;27;2;26;2;26;2;26;1;25;1;26;1;26;1;26;2;26;2;26;3;26;4;25;5;24;5;24;5;25;6;26;6;26;5;26;6;25;8;24;9;24;8;24;8;24;8;24;9;25;9;25;11;25;12;26;12;25;11;24;12;26;13;28;13;28;3;6,empty
2474037,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-3;13;-10;14;-8;14;-7;14;-7;15;-7;15;-7;15;-6;15;-5;15;-5;15;-5;15;-5;15;-5;15;-4;15;-4;15;-4;15;-4;15;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-4;14;-4;14;-4;7;-2;13;-4;13;-4;13;-4;13;-4;13;-5;13;-5;12;-6;12;-6;12;-6;12;-7;12;-7;11;-7;11;-7;11;-7;11;-8;11;-8;11;-9;11;-9;11;-9;11;-10;11;-10;11;-10;11;-10;10;-11;10;-11;10;-12;2;-3;0;0;0;0;0;0;0;0;0;0;-5;-6;-19;-23;-20;-24;-22;-25;-22;-24;-23;-23;-23;-23;-23;-23;-23;-23;-23;-21;-23;-21;-24;-22;-24;-22;-24;-22;-24;-20;-25;-19;-27;-19;-28;-20;-27;-21;-26;-21;-26;-21;-27;-21;-27;-19;-27;-19;-27;-20;-27;-20;-26;-19;-28;-17;-29;-15;-30;-16;-33;-17;-33;-16;-31;-17;-31;-18;-31;-17;-32;-17;-31;-18;-31;-19;-32;-19;-32;-20;-32;-20;-33;-19;-34;-18;-34;-19;-35;-20;-35;-23;-34;-25;-34;-26;-34;-27;-34;-28;-33;-29;-31;-29;-31;-29;-30;-29;-30;-28;-31;-29;-30;-30;-28;-32;-7;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-4;29;-14;30;-15;29;-15;28;-14;28;-12;28;-11;29;-10;30;-8;30;-6;30;-6;30;-8;30;-10;29;-10;29;-8;29;-7;29;-5;29;-3;28;-5;28;-6;28;-5;27;-5;27;-5;27;-4;26;-5;27;-5;26;-6;26;-6;26;-5;26;-6;26;-6;24;-6;24;-6;25;-7;25;-7;24;-7;24;-6;24;-8;23;-10;22;-12;23;-12;23;-12;23;-12;23;-13;23;-14;24;-14;24;-13;23;-14;23;-15;23;-16;22;-18;21;-19;22;-19;23;-19;23;-19;23;-19;24;-19;22;-19;5;-5,empty
2474143,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-1;-15;-3;-16;-4;-16;-4;-16;-5;-16;-5;-16;-6;-16;-6;-15;-6;-15;-7;-15;-7;-16;-6;-16;-7;-15;-7;-15;-8;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-7;-7;-4;-13;-7;-13;-7;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-14;-5;-14;-5;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-3;-15;-3;-14;-3;-14;-3;-14;-2;-15;-3;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;-2;7;-8;30;-8;30;-7;31;-7;31;-6;31;-5;31;-6;31;-7;31;-6;30;-4;30;-3;31;-4;31;-4;31;-4;30;-3;31;-2;32;-2;33;-2;33;-2;32;-3;32;-2;32;-1;32;0;32;-1;32;-2;32;-2;31;0;32;2;33;3;33;4;34;3;35;1;35;0;35;1;35;1;35;1;36;-1;36;-1;37;0;37;1;37;2;37;2;38;0;39;-1;41;-3;41;-4;40;-4;40;-4;40;-5;41;-6;40;-8;40;-9;41;-11;40;-11;38;-12;39;-12;40;-13;41;-4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-3;-29;-10;-28;-11;-27;-12;-27;-13;-27;-14;-27;-15;-27;-16;-26;-17;-27;-18;-26;-19;-26;-17;-26;-17;-25;-18;-24;-19;-24;-19;-24;-20;-24;-20;-24;-19;-22;-18;-21;-19;-21;-20;-21;-20;-21;-19;-21;-18;-22;-17;-23;-16;-23;-17;-21;-18;-21;-18;-21;-18;-21;-17;-20;-17;-21;-17;-22;-15;-22;-15;-23;-14;-24;-13;-24;-13;-24;-13;-25;-13;-25;-13;-25;-12;-25;-12;-26;-11;-26;-10;-26;-10;-26;-10;-26;-10;-26;-10;-27;-10;-28;-9;-28;-8;-28;-9;-28;-9;-30;-9;-31;-9;-31;-8;-8;-2,empty
2474239,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-4;9;-14;9;-14;10;-14;11;-14;11;-14;12;-14;12;-14;12;-13;13;-13;13;-13;13;-13;13;-12;13;-11;14;-11;14;-11;14;-11;13;-11;13;-10;13;-10;13;-9;13;-9;13;-9;13;-9;13;-9;13;-10;13;-10;6;-6;12;-11;12;-10;12;-10;11;-10;12;-10;12;-10;12;-10;12;-10;11;-10;11;-11;10;-11;10;-12;10;-12;10;-12;9;-12;9;-13;9;-13;8;-13;8;-13;9;-14;9;-14;9;-14;9;-14;8;-15;8;-15;8;-15;1;-4;0;0;0;0;0;0;0;0;0;0;-6;-7;-24;-25;-25;-24;-26;-24;-26;-24;-26;-24;-27;-23;-28;-23;-28;-24;-29;-23;-29;-22;-28;-22;-29;-22;-29;-22;-29;-21;-30;-20;-31;-20;-31;-21;-31;-22;-31;-21;-31;-21;-31;-20;-32;-19;-32;-19;-31;-19;-30;-20;-30;-20;-32;-19;-33;-17;-34;-18;-35;-19;-36;-19;-36;-19;-35;-19;-36;-20;-35;-19;-35;-20;-37;-21;-37;-21;-37;-21;-36;-21;-37;-20;-38;-20;-39;-20;-40;-22;-39;-24;-38;-25;-37;-27;-37;-27;-37;-28;-37;-29;-35;-30;-35;-32;-34;-33;-33;-32;-33;-33;-32;-35;-31;-36;-8;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-5;25;-19;26;-20;29;-20;31;-19;30;-18;31;-15;33;-12;35;-10;33;-12;30;-16;29;-17;29;-17;33;-15;35;-13;34;-12;32;-9;32;-8;33;-10;32;-11;31;-10;30;-9;31;-9;29;-10;27;-11;28;-11;29;-11;28;-11;27;-10;27;-10;27;-10;26;-11;25;-11;26;-11;27;-12;26;-12;25;-13;25;-14;24;-15;24;-16;25;-17;25;-16;24;-16;24;-16;23;-17;21;-18;21;-18;24;-19;25;-20;23;-19;22;-19;23;-21;24;-21;24;-21;23;-22;24;-23;24;-24;23;-24;5;-6,empty
2474337,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-4;12;-13;12;-13;13;-12;13;-12;14;-11;14;-11;15;-11;15;-10;15;-10;15;-10;15;-10;15;-10;15;-9;15;-9;15;-8;16;-8;16;-8;15;-8;15;-7;15;-7;15;-6;15;-7;14;-7;14;-7;14;-7;14;-8;7;-4;13;-8;13;-8;13;-8;13;-8;13;-8;13;-8;13;-8;12;-9;12;-9;11;-10;11;-11;11;-10;11;-11;11;-11;11;-11;11;-11;11;-11;10;-12;10;-12;10;-12;10;-12;10;-12;10;-13;9;-13;9;-13;9;-14;2;-4;0;0;0;0;0;0;0;0;0;0;-5;-8;-20;-29;-20;-29;-21;-29;-21;-29;-23;-28;-23;-27;-21;-28;-22;-28;-23;-27;-24;-27;-24;-27;-24;-27;-24;-27;-24;-26;-25;-26;-27;-26;-27;-26;-27;-26;-26;-26;-27;-27;-27;-28;-28;-26;-28;-25;-27;-25;-26;-25;-27;-25;-29;-23;-31;-21;-32;-22;-33;-23;-33;-24;-33;-25;-31;-26;-31;-26;-31;-25;-31;-25;-31;-27;-32;-27;-33;-28;-33;-29;-33;-28;-34;-26;-35;-27;-35;-29;-34;-30;-32;-31;-32;-34;-31;-34;-30;-34;-29;-36;-28;-37;-27;-38;-27;-38;-26;-36;-27;-36;-26;-40;-25;-42;-6;-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-5;30;-16;31;-15;32;-13;32;-12;32;-11;33;-9;34;-7;34;-6;34;-7;34;-7;33;-8;34;-9;34;-9;34;-8;33;-6;32;-3;32;-3;32;-4;32;-4;31;-2;31;-2;31;-2;30;-3;29;-4;29;-4;30;-5;30;-5;29;-4;28;-4;28;-5;28;-5;28;-5;28;-5;28;-6;28;-7;28;-8;26;-10;26;-11;26;-11;28;-12;28;-11;28;-11;28;-11;28;-12;27;-12;27;-12;27;-13;27;-14;27;-14;27;-15;26;-16;26;-17;27;-17;27;-17;27;-18;27;-19;27;-18;6;-5,empty
2474438,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-12;11;-12;11;-13;10;-13;10;-14;9;-14;9;-14;8;-14;8;-15;8;-15;8;-15;7;-15;7;-15;6;-15;6;-15;6;-15;6;-14;6;-14;6;-14;6;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-13;5;-7;2;-13;6;-13;6;-13;6;-13;6;-13;6;-12;6;-12;7;-12;7;-12;8;-12;8;-12;8;-11;8;-11;8;-11;8;-11;9;-11;9;-11;9;-11;9;-10;10;-10;10;-10;10;-10;10;-10;10;-10;11;-10;11;-10;11;-3;2;0;0;0;0;0;0;0;0;0;0;5;4;24;19;25;18;25;17;26;16;27;16;26;17;25;17;26;17;27;16;27;16;26;16;26;16;27;16;28;16;29;15;29;14;29;14;28;14;28;15;29;15;31;14;30;13;29;13;28;14;28;15;29;14;30;12;31;11;32;11;33;11;33;11;32;12;31;13;32;14;32;14;32;14;34;14;34;15;34;14;35;13;37;13;37;14;36;15;36;16;36;17;36;18;35;21;34;21;35;21;33;21;31;22;32;23;32;25;30;27;30;27;31;28;29;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;5;-23;22;-23;20;-24;18;-24;18;-25;18;-26;18;-26;17;-27;16;-28;15;-28;15;-28;14;-28;15;-27;15;-27;14;-27;13;-28;13;-28;12;-27;11;-26;11;-27;11;-27;11;-27;11;-26;11;-26;12;-26;13;-26;13;-25;12;-25;11;-24;12;-23;13;-23;12;-24;12;-24;12;-24;12;-24;13;-22;14;-21;14;-21;15;-23;16;-22;18;-20;17;-20;17;-22;17;-21;18;-20;19;-20;19;-19;20;-19;21;-18;20;-18;20;-19;21;-19;21;-20;21;-20;21;-20;23;-22;24;-22;23;-6;5,empty
2474537,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-4;-18;-4;-18;-4;-18;-3;-19;-3;-19;-2;-19;-1;-19;-1;-19;0;-19;0;-19;0;-19;1;-19;1;-18;1;-18;1;-18;2;-18;2;-18;2;-17;2;-17;2;-17;3;-16;3;-16;2;-16;2;-17;2;-17;2;-17;0;-9;1;-16;1;-16;1;-16;1;-16;1;-16;1;-16;1;-16;0;-16;0;-15;-1;-15;-2;-15;-1;-15;-2;-15;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-4;-16;-4;-16;-4;-16;-4;-17;-5;-17;-5;-17;-5;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;-9;2;-33;8;-34;9;-34;9;-34;9;-34;10;-34;10;-34;10;-34;10;-34;11;-33;11;-34;11;-35;11;-35;11;-34;11;-34;13;-34;15;-35;15;-35;15;-34;14;-33;13;-34;14;-33;15;-33;16;-34;15;-35;14;-35;15;-34;17;-34;19;-34;20;-33;21;-33;20;-34;19;-35;18;-36;19;-36;20;-36;19;-37;19;-38;18;-39;18;-39;19;-39;20;-39;21;-40;22;-40;21;-41;19;-42;18;-42;17;-42;14;-44;12;-45;12;-45;11;-45;10;-45;10;-45;9;-45;9;-46;7;-47;5;-12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-9;-6;-35;-5;-35;-2;-36;0;-36;0;-35;1;-35;3;-35;5;-34;5;-34;4;-34;4;-34;4;-36;5;-36;5;-35;6;-34;7;-33;8;-32;8;-32;8;-31;10;-30;11;-30;10;-30;7;-31;6;-31;6;-30;5;-30;5;-30;7;-29;7;-29;5;-29;4;-29;5;-29;5;-30;4;-30;5;-30;4;-30;1;-29;0;-29;-1;-29;0;-30;0;-30;-1;-30;-2;-31;-2;-31;-3;-30;-2;-30;-2;-31;-3;-31;-4;-31;-5;-31;-7;-31;-7;-32;-6;-33;-6;-32;-7;-33;-7;-34;-7;-35;-2;-9,empty
