timestamp_ms,rssi,csi_len,csi_bytes,label
5018557,-61,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;1;-19;0;-20;-1;-20;-1;-20;-2;-20;-3;-20;-3;-19;-4;-19;-4;-19;-4;-20;-4;-20;-5;-19;-5;-19;-5;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-9;-3;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-3;-17;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-1;-18;-1;-18;-1;-18;0;-18;0;-18;0;-18;0;-18;0;-18;0;-18;0;-5;0;0;0;0;0;0;0;0;0;-1;-1;-2;3;-10;31;-8;31;-7;31;-7;31;-1;31;0;30;0;30;0;30;1;29;1;29;1;29;2;29;2;28;2;28;4;28;4;28;4;28;4;28;4;27;4;27;4;27;6;25;8;25;8;25;7;25;8;25;9;25;10;25;11;27;12;27;7;28;12;25;11;25;10;26;10;26;11;26;11;26;12;27;13;27;12;26;13;26;14;28;15;28;14;29;13;30;13;31;12;31;11;31;10;31;9;32;8;31;8;31;8;31;8;31;7;31;7;30;6;31;1;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;-2;-37;-5;-36;-6;-35;-8;-34;-9;-35;-10;-34;-10;-34;-10;-35;-11;-34;-11;-34;-12;-35;-12;-35;-12;-35;-13;-34;-15;-33;-15;-32;-16;-31;-17;-30;-17;-31;-16;-31;-16;-30;-16;-29;-15;-30;-15;-30;-15;-31;-14;-31;-13;-28;-17;-29;-14;-29;-14;-30;-14;-29;-13;-29;-12;-30;-13;-30;-13;-30;-13;-30;-12;-30;-10;-31;-9;-31;-8;-32;-8;-32;-8;-32;-9;-33;-8;-31;-7;-32;-7;-32;-7;-32;-6;-32;-6;-32;-6;-32;-5;-32;-4;-33;-5;-33;-5;-32;-10;-34;-9;-35;-9;-35;-9;-5;-2,motion
5018657,-62,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-5;-23;-4;-25;-3;-23;-3;-21;-3;-23;-1;-24;-1;-23;-1;-24;0;-24;-1;-23;-1;-24;1;-24;1;-23;1;-24;1;-25;1;-25;1;-24;1;-22;0;-21;0;-22;1;-22;2;-22;2;-23;2;-22;0;-20;-2;-22;-1;-11;0;-21;0;-22;0;-21;0;-21;-1;-21;-1;-21;-1;-21;-1;-22;-2;-21;-4;-19;-4;-20;-4;-20;-6;-19;-6;-19;-5;-19;-6;-20;-6;-21;-6;-22;-7;-22;-8;-21;-7;-20;-8;-19;-8;-20;-8;-19;-10;-19;-12;-19;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-37;11;-37;13;-37;13;-36;13;-35;17;-34;18;-33;18;-32;18;-31;19;-31;19;-30;20;-30;20;-30;20;-28;21;-28;22;-28;24;-27;24;-26;24;-26;23;-26;23;-26;24;-24;24;-23;24;-23;25;-22;25;-20;25;-18;26;-18;28;-19;29;-18;31;-21;30;-18;29;-18;30;-17;30;-17;30;-18;30;-19;30;-17;31;-16;32;-17;32;-17;33;-17;33;-17;34;-17;35;-18;35;-19;34;-20;34;-20;34;-22;34;-24;33;-24;31;-24;30;-23;30;-22;32;-22;32;-23;31;-24;30;-6;7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;0;-1;-2;-3;-13;-9;-42;-8;-43;-5;-43;-4;-42;-3;-43;1;-44;2;-44;3;-44;4;-45;2;-44;2;-45;3;-45;3;-44;4;-45;5;-45;5;-45;5;-44;5;-41;5;-39;6;-39;7;-39;7;-40;6;-41;5;-40;2;-40;0;-41;3;-41;2;-40;3;-40;4;-40;3;-39;1;-39;0;-38;-1;-38;-1;-38;-1;-38;-3;-37;-5;-38;-6;-38;-7;-37;-8;-38;-8;-38;-9;-38;-9;-39;-9;-39;-10;-40;-10;-39;-10;-38;-11;-38;-12;-38;-13;-38;-14;-38;-16;-38;-13;-40;-13;-39;-13;-39;-13;-39;-3;-8,motion
5018757,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-20;6;-21;6;-21;5;-21;4;-21;4;-22;3;-22;3;-22;2;-22;1;-22;1;-22;1;-23;0;-22;0;-22;0;-21;0;-21;0;-21;0;-20;0;-19;-1;-20;-1;-20;-1;-19;-1;-19;0;-20;0;-20;0;-20;0;-10;0;-19;1;-20;1;-19;1;-18;2;-18;1;-19;1;-19;2;-19;3;-19;3;-20;4;-20;4;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;6;-19;6;-19;6;-19;6;-18;7;-18;7;-18;7;-18;7;-19;7;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;8;33;11;33;13;34;14;33;17;29;18;29;17;30;16;29;17;29;17;28;17;27;18;26;19;25;19;24;20;25;21;25;20;24;19;24;20;24;20;23;20;22;20;21;21;20;23;21;23;21;24;19;24;18;25;18;26;17;27;17;27;21;26;18;24;18;26;16;26;15;25;17;27;19;28;18;28;17;28;16;28;15;29;16;28;16;28;19;28;21;28;20;28;19;29;20;29;20;28;20;28;20;29;20;29;21;27;22;27;24;26;25;26;25;6;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-10;2;-38;10;-38;9;-40;7;-42;6;-42;4;-42;3;-42;2;-42;2;-41;2;-41;3;-41;1;-41;0;-40;-2;-40;-3;-40;-2;-40;-4;-40;-6;-39;-5;-37;-4;-36;-4;-37;-5;-38;-4;-38;-3;-39;-3;-39;-3;-39;0;-40;2;-38;1;-38;0;-37;0;-36;-1;-35;-1;-35;1;-36;2;-37;3;-36;4;-35;5;-36;6;-37;6;-36;6;-36;6;-37;6;-37;7;-37;8;-36;9;-35;10;-34;9;-35;10;-36;10;-35;10;-35;12;-36;12;-35;12;-34;11;-37;12;-39;11;-38;8;-5;0,motion
5018861,-60,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-16;13;-15;14;-15;14;-14;15;-14;15;-13;16;-13;16;-12;16;-12;16;-12;16;-12;16;-12;16;-11;16;-11;16;-10;17;-10;16;-10;16;-10;16;-10;16;-9;16;-9;16;-9;16;-9;16;-9;16;-10;16;-10;7;-5;15;-9;15;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-10;13;-10;13;-11;13;-12;13;-12;12;-12;12;-12;13;-12;13;-13;12;-13;12;-13;12;-14;12;-13;12;-13;12;-13;12;-14;11;-14;11;-14;11;-14;2;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-20;-28;-20;-27;-21;-28;-22;-28;-25;-22;-25;-22;-25;-21;-25;-21;-24;-20;-24;-20;-24;-20;-25;-19;-25;-18;-25;-17;-26;-16;-26;-16;-26;-15;-26;-14;-26;-14;-26;-14;-26;-14;-26;-12;-25;-11;-24;-12;-25;-12;-26;-12;-27;-11;-28;-10;-29;-10;-29;-10;-29;-12;-28;-8;-29;-9;-29;-9;-30;-9;-30;-8;-29;-8;-30;-8;-31;-9;-32;-9;-32;-8;-32;-8;-31;-8;-33;-8;-33;-9;-32;-10;-33;-11;-34;-11;-35;-11;-34;-13;-33;-14;-32;-14;-32;-15;-31;-15;-31;-15;-31;-17;-31;-18;-8;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;-7;29;-25;29;-25;30;-24;30;-23;31;-21;32;-20;33;-19;33;-18;34;-17;33;-18;33;-19;33;-18;32;-17;33;-16;33;-15;34;-14;34;-14;33;-13;32;-13;32;-13;32;-12;32;-12;31;-13;31;-13;31;-14;31;-14;32;-12;30;-13;30;-13;30;-14;29;-15;29;-14;29;-14;29;-15;28;-15;28;-16;27;-18;27;-18;27;-18;27;-19;27;-19;27;-19;27;-20;26;-20;26;-21;26;-21;26;-21;26;-21;26;-21;25;-21;24;-22;25;-23;25;-23;27;-20;28;-21;30;-21;29;-20;3;-3,motion
5018960,-60,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-17;-15;-16;-16;-16;-17;-15;-18;-15;-18;-14;-19;-13;-19;-13;-19;-13;-19;-13;-19;-13;-19;-13;-19;-13;-20;-12;-20;-12;-20;-11;-20;-11;-20;-11;-19;-11;-19;-10;-19;-10;-19;-10;-19;-10;-18;-11;-18;-11;-18;-11;-18;-6;-9;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-12;-16;-13;-15;-14;-15;-14;-15;-14;-15;-15;-15;-14;-15;-15;-15;-15;-15;-15;-14;-15;-14;-16;-14;-16;-14;-16;-14;-16;-13;-16;-13;-17;-13;-17;-13;-5;-4;0;0;0;0;0;0;0;0;-1;-1;-4;2;-30;23;-29;24;-29;25;-29;24;-23;27;-22;28;-22;27;-22;27;-21;27;-21;27;-20;27;-19;27;-18;28;-17;28;-16;29;-15;30;-14;30;-14;29;-13;28;-13;28;-13;29;-11;28;-10;28;-11;29;-12;29;-11;29;-7;29;-6;31;-6;32;-6;33;-9;32;-6;33;-6;34;-6;34;-6;33;-6;34;-6;35;-4;35;-4;35;-6;36;-5;36;-4;36;-4;37;-5;38;-7;37;-7;36;-7;36;-8;36;-8;36;-9;36;-10;36;-10;36;-11;36;-11;35;-11;35;-13;34;-14;34;-4;8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-7;-8;-27;-32;-26;-34;-24;-36;-23;-37;-22;-37;-21;-37;-19;-38;-18;-39;-18;-38;-18;-38;-19;-38;-20;-39;-19;-39;-18;-39;-16;-39;-15;-39;-15;-39;-14;-38;-14;-38;-14;-38;-13;-37;-14;-37;-15;-37;-16;-36;-16;-36;-17;-36;-14;-36;-16;-35;-15;-36;-15;-35;-16;-34;-16;-34;-16;-34;-17;-34;-17;-34;-18;-34;-20;-32;-22;-31;-22;-31;-23;-32;-23;-32;-22;-32;-22;-31;-23;-31;-24;-31;-24;-31;-24;-31;-25;-31;-25;-30;-25;-28;-26;-27;-27;-28;-27;-29;-22;-32;-24;-32;-25;-33;-24;-32;-4;-4,motion
5019058,-62,384,74;-96;4;0;0;0;0;0;0;0;4;-4;17;-13;17;-12;17;-11;18;-10;18;-10;18;-10;18;-10;19;-9;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-6;20;-5;20;-5;20;-5;18;-5;17;-5;18;-4;19;-4;19;-4;19;-4;19;-5;19;-6;9;-3;18;-4;18;-4;18;-5;17;-6;16;-6;17;-5;17;-5;17;-6;17;-6;17;-6;17;-7;17;-7;17;-8;17;-7;17;-7;18;-8;17;-9;17;-9;16;-9;16;-9;17;-9;16;-8;16;-9;16;-9;16;-9;16;-9;4;-3;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-6;-33;-7;-35;-9;-37;-10;-37;-15;-32;-15;-30;-14;-30;-14;-30;-15;-29;-17;-28;-17;-28;-17;-28;-17;-28;-17;-27;-18;-26;-19;-26;-19;-26;-19;-26;-18;-26;-18;-25;-19;-24;-20;-23;-20;-23;-20;-23;-19;-23;-20;-24;-22;-23;-23;-22;-24;-21;-25;-20;-25;-24;-26;-21;-24;-21;-24;-21;-24;-21;-24;-22;-24;-23;-24;-24;-25;-23;-25;-22;-26;-21;-25;-22;-25;-24;-26;-24;-25;-25;-23;-26;-24;-27;-26;-25;-25;-25;-23;-27;-22;-29;-22;-30;-20;-30;-19;-28;-18;-29;-19;-31;-18;-31;-5;-8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-5;33;-17;35;-17;36;-16;37;-15;38;-13;38;-12;37;-12;38;-11;39;-8;38;-7;37;-8;37;-9;37;-8;38;-6;38;-4;38;-2;39;-2;37;-3;35;-3;35;-3;34;-2;35;-2;36;-3;37;-4;37;-4;37;-5;37;0;35;-3;35;-3;34;-4;32;-5;32;-5;32;-5;32;-5;33;-6;34;-6;34;-8;34;-9;34;-9;34;-9;33;-9;34;-9;34;-9;33;-10;33;-11;33;-11;33;-11;34;-12;34;-11;33;-11;32;-12;32;-13;32;-13;34;-6;36;-5;35;-7;33;-8;3;-2,motion
5019157,-60,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;8;18;9;17;11;18;12;18;12;17;12;16;13;16;14;15;14;16;13;17;13;17;14;16;14;15;15;15;15;15;15;14;14;14;14;14;14;14;14;14;13;14;13;13;13;13;13;14;13;14;13;7;6;14;12;15;12;15;12;14;11;14;10;15;11;14;11;15;11;16;10;16;9;16;9;16;9;16;9;17;8;16;8;16;8;17;7;17;7;18;7;17;7;17;7;17;6;16;5;17;5;17;5;17;6;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;21;-28;20;-30;19;-31;19;-30;10;-32;10;-33;10;-33;9;-32;7;-32;7;-31;6;-31;6;-31;6;-31;4;-30;3;-31;2;-32;0;-33;0;-31;0;-29;0;-31;-1;-32;-2;-31;-2;-30;-3;-30;-4;-30;-5;-31;-7;-31;-10;-30;-10;-31;-9;-32;-4;-35;-10;-32;-10;-33;-10;-34;-10;-32;-10;-31;-11;-31;-12;-31;-12;-32;-11;-33;-12;-33;-12;-33;-13;-34;-13;-35;-12;-35;-12;-35;-13;-36;-11;-36;-10;-35;-11;-35;-10;-35;-9;-36;-8;-36;-10;-36;-10;-35;-8;-36;-6;-37;-2;-10;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;6;26;26;25;26;24;28;24;29;24;30;23;30;23;31;23;31;21;30;21;30;21;30;22;31;23;33;21;34;19;33;18;33;18;32;18;31;18;32;18;32;18;30;18;30;19;31;20;30;21;28;22;28;18;33;20;29;19;29;20;28;21;28;22;27;22;27;21;27;22;26;23;25;24;23;24;23;24;23;26;24;26;23;24;23;26;22;28;22;28;21;27;21;27;20;28;19;28;19;28;18;29;17;29;18;29;18;26;22;29;22;30;23;28;23;3;2,motion
5019257,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-11;15;-12;15;-13;15;-13;16;-13;15;-14;14;-15;14;-15;15;-15;15;-15;14;-16;13;-17;13;-17;13;-16;12;-16;12;-17;11;-17;11;-17;11;-17;11;-16;11;-16;10;-16;10;-16;10;-16;10;-17;10;-16;11;-8;5;-16;10;-16;10;-16;11;-16;11;-15;10;-15;10;-16;11;-15;12;-14;12;-14;12;-14;12;-15;12;-14;12;-14;13;-14;13;-15;13;-14;14;-14;14;-14;14;-13;14;-13;14;-13;14;-13;14;-14;14;-13;14;-13;15;-4;3;0;0;0;0;0;0;0;0;-1;-1;3;3;26;25;27;23;29;22;28;23;28;20;27;19;27;18;26;18;26;17;27;17;26;17;26;17;25;16;25;13;27;10;28;9;28;9;28;11;27;12;28;12;29;11;28;11;27;10;27;10;28;10;28;9;29;7;29;6;29;5;31;4;35;4;32;6;32;7;32;5;31;4;30;5;31;6;31;6;32;6;34;6;35;5;35;4;35;4;34;5;35;8;35;10;35;10;35;9;36;9;36;11;35;12;34;13;33;13;32;12;32;13;33;15;33;17;8;4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-5;7;-20;31;-21;32;-21;30;-22;29;-23;27;-25;27;-27;27;-27;26;-27;25;-27;26;-27;27;-28;27;-28;26;-29;25;-30;23;-32;22;-32;22;-32;21;-31;20;-30;20;-31;19;-31;20;-29;21;-28;21;-28;23;-28;23;-27;25;-29;20;-30;20;-30;20;-29;20;-28;20;-28;20;-29;20;-30;21;-29;22;-27;24;-27;24;-27;24;-27;25;-27;25;-27;24;-27;24;-26;25;-25;26;-25;26;-25;25;-26;25;-26;24;-25;24;-24;25;-25;27;-25;28;-23;26;-24;28;-27;28;-26;26;-4;3,motion
5019357,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-8;-19;-8;-20;-9;-21;-9;-21;-7;-21;-6;-21;-5;-21;-5;-21;-5;-20;-5;-21;-5;-22;-5;-22;-5;-22;-6;-22;-5;-22;-4;-22;-3;-21;-4;-20;-4;-21;-3;-22;-3;-21;-3;-21;-4;-21;-4;-21;-4;-21;-4;-20;-3;-11;-6;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-21;-5;-21;-6;-20;-7;-19;-9;-18;-9;-19;-9;-19;-9;-18;-8;-18;-9;-19;-10;-19;-10;-18;-11;-17;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-13;-18;-13;-18;-12;-19;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-33;15;-33;16;-33;16;-33;16;-29;22;-28;23;-26;23;-25;22;-25;23;-25;23;-23;23;-23;23;-23;24;-22;24;-22;26;-21;27;-18;26;-17;27;-18;26;-19;26;-18;27;-17;27;-16;28;-16;29;-16;28;-15;28;-12;29;-10;31;-10;32;-10;33;-12;33;-9;33;-10;33;-10;32;-9;33;-9;34;-8;35;-7;34;-7;35;-8;35;-7;35;-6;36;-6;37;-7;38;-8;38;-8;38;-8;37;-9;38;-10;38;-11;38;-12;38;-11;37;-11;36;-11;35;-13;35;-13;36;-12;36;-3;8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-10;-11;-37;-10;-39;-9;-40;-9;-41;-7;-40;-6;-40;-5;-40;-4;-40;-3;-42;-4;-42;-4;-42;-5;-42;-5;-42;-5;-42;-4;-42;-2;-41;-1;-40;-2;-38;-1;-39;1;-40;1;-39;-1;-39;-3;-39;-4;-39;-4;-39;-4;-39;-3;-40;-5;-38;-3;-38;-3;-38;-3;-38;-3;-39;-4;-39;-5;-38;-5;-38;-6;-37;-8;-37;-10;-37;-10;-37;-12;-37;-13;-38;-12;-38;-13;-37;-13;-36;-13;-36;-14;-36;-14;-35;-15;-36;-16;-35;-17;-34;-18;-34;-19;-35;-18;-36;-14;-35;-17;-38;-17;-39;-15;-38;-2;-5,motion
5019458,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-17;12;-18;12;-19;12;-19;11;-20;10;-20;10;-20;9;-20;8;-20;8;-21;8;-21;8;-21;7;-21;7;-21;7;-21;6;-21;6;-21;6;-20;6;-20;5;-20;5;-20;4;-20;4;-20;5;-20;5;-20;5;-20;5;-10;2;-20;5;-20;6;-19;6;-19;6;-19;5;-20;6;-20;6;-19;7;-19;7;-19;8;-19;8;-18;8;-18;8;-18;9;-18;9;-18;9;-18;9;-18;10;-18;10;-17;10;-18;10;-18;10;-18;10;-17;11;-17;11;-17;11;-5;2;0;0;0;0;0;0;0;0;-1;-1;1;4;11;35;12;34;13;35;13;34;18;29;19;29;19;28;19;28;19;27;19;27;19;26;20;25;20;25;21;23;22;23;24;23;23;22;22;21;22;21;22;20;24;19;23;18;23;18;23;18;23;19;24;18;25;17;27;16;28;16;29;15;28;17;28;15;28;16;28;16;29;15;29;16;29;17;29;17;30;16;31;16;32;15;33;15;32;15;33;16;33;17;32;18;32;18;32;19;33;20;32;21;32;21;31;22;30;23;29;23;29;23;29;24;29;25;7;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;0;-1;-1;-1;-1;-1;-9;4;-36;18;-37;16;-38;15;-39;14;-40;12;-40;11;-40;10;-40;9;-40;8;-40;8;-41;9;-41;9;-41;8;-41;6;-40;5;-41;4;-41;4;-40;3;-39;3;-39;2;-38;2;-39;2;-38;3;-38;4;-39;4;-39;5;-39;2;-38;5;-37;4;-37;4;-37;5;-37;5;-37;5;-37;6;-37;6;-36;7;-36;9;-36;10;-36;10;-36;11;-36;11;-36;10;-36;11;-36;12;-36;13;-36;13;-35;13;-36;13;-35;13;-35;12;-35;14;-35;16;-35;16;-36;11;-37;12;-39;12;-38;11;-5;1,motion
5019557,-64,384,74;-96;4;0;0;0;0;0;0;0;2;3;8;14;8;15;7;16;7;16;7;16;6;17;5;17;5;17;5;17;4;18;4;18;4;18;4;18;3;17;2;17;2;17;3;17;3;16;2;16;2;16;1;16;1;15;2;15;3;16;3;16;4;16;1;8;2;15;3;16;3;16;3;15;3;15;4;15;5;15;5;15;5;15;5;15;5;15;6;14;6;14;6;14;6;14;7;14;7;14;7;15;7;14;8;14;7;13;7;14;7;14;8;14;8;14;8;14;2;3;0;0;0;0;0;0;0;0;1;-1;4;-3;24;-15;24;-17;25;-19;26;-19;23;-20;23;-20;22;-19;21;-19;21;-19;21;-19;20;-19;19;-19;18;-20;17;-20;16;-20;15;-21;15;-22;15;-22;15;-22;15;-22;14;-22;13;-22;13;-22;12;-23;12;-23;11;-23;11;-23;10;-24;9;-24;8;-25;9;-26;9;-27;9;-27;9;-27;9;-27;8;-27;8;-28;8;-28;8;-28;7;-29;7;-29;7;-29;7;-29;8;-30;9;-30;9;-31;9;-31;9;-30;10;-30;11;-31;12;-31;13;-31;13;-30;13;-30;13;-30;14;-29;15;-29;4;-9;0;-2;-1;0;-1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;1;4;7;14;26;13;28;12;30;12;30;10;31;9;32;7;32;6;32;6;33;6;34;7;35;7;35;6;35;5;34;4;34;4;33;4;32;4;32;2;31;1;32;1;31;2;31;3;30;4;30;5;30;6;30;5;31;4;30;5;30;5;30;5;29;5;29;6;29;6;29;6;29;7;29;7;28;9;28;10;28;10;28;10;29;10;29;11;28;12;28;12;28;13;28;13;28;13;27;13;27;13;26;14;26;15;26;15;27;16;30;16;31;16;31;16;31;2;5,motion
5019658,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-18;7;-19;6;-19;6;-19;5;-20;5;-20;4;-20;4;-20;3;-20;3;-20;2;-20;2;-20;2;-20;2;-20;1;-20;1;-20;0;-20;0;-19;0;-19;0;-19;0;-19;0;-19;0;-18;0;-19;0;-19;0;-19;1;-10;0;-19;1;-19;1;-18;1;-18;1;-18;1;-18;1;-18;2;-18;2;-18;2;-18;2;-18;3;-18;3;-18;3;-18;3;-18;3;-18;4;-18;4;-18;5;-18;5;-17;5;-17;5;-17;5;-17;5;-17;5;-17;5;-17;6;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;2;34;2;32;2;32;3;32;9;29;10;27;11;28;11;28;11;27;11;27;11;27;12;26;11;25;11;24;12;24;14;25;14;25;14;24;14;23;15;23;15;23;15;22;15;21;16;20;16;21;16;21;17;20;18;20;17;21;18;20;18;24;20;20;19;21;19;20;19;18;20;19;21;21;22;22;23;21;24;19;24;19;22;20;21;21;22;22;21;24;21;26;21;25;22;23;21;23;21;25;21;26;20;26;19;26;18;26;17;27;17;29;17;30;4;7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;2;-37;10;-37;11;-36;9;-38;7;-39;6;-38;4;-38;3;-39;2;-38;1;-38;2;-38;3;-37;2;-37;0;-38;-1;-38;-2;-38;-3;-37;-3;-35;-4;-34;-5;-35;-5;-35;-4;-35;-3;-34;-2;-34;-2;-34;-1;-35;1;-35;1;-35;-1;-35;-2;-34;-1;-33;-2;-33;-2;-34;-2;-34;-2;-34;-2;-34;-1;-34;1;-34;2;-34;3;-35;4;-35;3;-35;2;-34;2;-33;4;-33;4;-34;4;-34;5;-34;6;-34;5;-34;6;-34;7;-34;7;-35;7;-34;3;-34;5;-34;5;-33;3;-5;0,motion
5019760,-63,384,74;-96;4;0;0;0;0;0;0;0;4;-3;19;-9;19;-9;20;-8;20;-7;20;-7;21;-6;21;-5;21;-5;21;-5;21;-4;21;-4;21;-4;21;-3;21;-3;21;-3;21;-2;21;-2;20;-2;20;-2;20;-2;20;-2;20;-2;20;-2;20;-2;20;-2;20;-3;10;-2;20;-3;19;-3;19;-4;19;-4;19;-3;19;-3;19;-4;19;-4;18;-5;18;-6;18;-6;18;-6;18;-6;18;-6;19;-7;19;-8;18;-8;18;-8;18;-8;18;-8;18;-8;18;-8;18;-9;18;-9;17;-9;17;-10;4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-17;-34;-18;-34;-20;-34;-20;-33;-21;-30;-21;-30;-21;-29;-21;-28;-21;-28;-21;-28;-22;-27;-22;-26;-22;-25;-23;-24;-25;-23;-25;-23;-25;-23;-25;-22;-25;-21;-26;-21;-26;-20;-26;-19;-26;-19;-26;-19;-26;-18;-27;-18;-28;-17;-30;-16;-30;-15;-31;-15;-32;-14;-32;-15;-31;-15;-32;-15;-33;-14;-33;-14;-33;-15;-34;-15;-34;-15;-35;-15;-35;-14;-36;-14;-36;-15;-37;-15;-37;-16;-37;-17;-37;-18;-37;-18;-36;-18;-36;-20;-35;-21;-35;-22;-33;-23;-33;-22;-34;-22;-34;-23;-34;-24;-9;-7;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;-5;36;-17;37;-16;38;-14;39;-13;39;-12;39;-10;39;-9;40;-7;40;-7;40;-7;40;-9;40;-8;40;-6;39;-5;39;-4;39;-4;40;-4;39;-3;38;-2;38;-2;38;-2;38;-3;38;-4;37;-4;37;-5;38;-6;38;-8;36;-5;36;-5;36;-6;36;-6;36;-6;36;-6;36;-6;35;-7;35;-8;34;-10;34;-11;35;-11;36;-12;36;-12;35;-12;35;-13;35;-13;34;-14;34;-14;34;-14;34;-15;35;-15;34;-15;33;-17;33;-17;33;-17;33;-17;34;-17;35;-17;35;-16;4;-3,motion
5019859,-65,384,74;-96;4;0;0;0;0;0;0;0;3;2;15;9;15;10;15;11;15;11;15;10;14;11;14;11;13;12;13;12;13;12;13;12;13;13;13;14;13;13;12;13;12;14;11;14;11;13;11;13;12;12;12;13;12;13;11;13;11;13;11;13;11;13;5;6;11;12;12;12;12;12;11;12;11;12;12;11;12;11;12;11;12;11;13;10;13;10;13;10;13;10;13;10;13;9;13;9;14;9;14;9;15;9;14;9;14;8;14;8;14;8;14;8;15;9;15;8;3;2;0;0;0;0;0;0;0;0;-1;-1;1;-5;13;-33;12;-33;11;-33;10;-32;9;-31;9;-31;9;-31;8;-31;7;-31;7;-30;6;-30;6;-30;5;-30;4;-30;3;-30;2;-30;1;-30;2;-31;2;-30;1;-30;0;-30;-1;-29;-2;-29;-2;-29;-3;-29;-3;-29;-5;-29;-7;-29;-7;-29;-7;-30;-10;-31;-8;-31;-7;-31;-8;-31;-8;-31;-9;-32;-9;-32;-10;-32;-10;-32;-10;-33;-10;-33;-10;-33;-11;-34;-12;-35;-12;-35;-11;-36;-10;-36;-9;-36;-8;-37;-7;-37;-6;-37;-5;-37;-5;-37;-5;-37;-4;-36;-3;-36;-2;-36;-1;-10;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;3;30;16;29;18;28;19;29;20;28;21;27;21;26;21;25;23;25;23;25;23;25;23;25;24;25;25;25;25;24;25;23;26;23;26;21;25;21;25;22;25;22;25;21;24;21;24;21;24;22;24;23;24;24;22;22;22;22;23;22;23;22;22;22;22;23;22;23;22;23;22;23;21;24;19;25;18;26;18;26;19;27;19;27;19;27;18;27;17;28;17;28;17;28;17;28;16;28;16;28;15;29;15;29;15;29;15;29;13;32;14;33;15;32;14;3;1,motion
