timestamp_ms,rssi,csi_len,csi_bytes,label
3528255,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-18;6;-18;5;-18;4;-19;4;-19;3;-18;3;-18;2;-19;2;-19;2;-18;2;-19;2;-19;1;-20;1;-19;0;-19;-1;-19;-1;-19;-1;-18;-2;-18;-2;-18;-2;-18;-3;-18;-3;-18;-2;-18;-2;-18;-2;-17;-1;-9;-1;-17;-1;-17;-1;-17;-1;-17;0;-17;-1;-17;0;-17;0;-17;0;-17;0;-18;0;-17;1;-16;0;-16;1;-16;1;-16;1;-17;1;-17;2;-16;2;-16;2;-16;3;-16;3;-16;3;-16;3;-16;4;-16;5;-16;5;-4;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-1;31;0;31;1;33;1;32;7;29;8;29;7;29;7;29;7;28;7;28;8;28;9;27;9;28;9;28;11;28;12;28;12;27;12;28;12;28;13;27;13;27;14;27;14;27;14;26;14;27;16;27;17;26;18;26;18;26;19;27;19;30;20;28;19;29;19;29;19;29;19;30;20;31;20;31;21;31;21;32;22;32;22;32;22;32;22;34;21;36;19;36;19;37;19;38;19;38;17;39;17;39;16;40;15;41;14;41;14;42;13;43;11;44;2;10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;0;-36;2;-36;2;-37;1;-36;0;-35;-2;-35;-4;-35;-5;-35;-5;-35;-5;-35;-5;-36;-6;-36;-7;-36;-7;-36;-8;-35;-10;-34;-10;-34;-10;-32;-10;-32;-10;-31;-10;-31;-11;-31;-11;-31;-10;-31;-10;-31;-10;-31;-9;-32;-13;-31;-9;-30;-9;-30;-9;-30;-8;-29;-7;-29;-7;-30;-7;-30;-6;-31;-6;-31;-5;-31;-3;-30;-2;-30;-2;-31;-2;-31;-3;-31;-2;-31;-2;-31;-1;-29;-2;-29;-1;-30;0;-31;1;-31;2;-31;3;-31;3;-31;3;-31;-2;-33;-2;-34;-2;-33;-2;-5;-1,empty
3528355,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;-4;-4;-16;-3;-16;-2;-16;-2;-17;-2;-17;-1;-17;-1;-17;0;-17;0;-17;0;-17;1;-17;0;-18;1;-18;1;-17;1;-17;1;-17;1;-17;2;-16;2;-16;2;-16;2;-16;2;-15;2;-15;2;-16;2;-16;1;-16;0;-8;1;-15;1;-15;1;-14;1;-14;1;-14;1;-15;-1;-14;-2;-14;-1;-14;-1;-15;-1;-15;-2;-15;-3;-15;-2;-15;-2;-15;-2;-15;-3;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-5;-14;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;0;-29;2;-29;2;-30;2;-30;2;-27;8;-26;8;-26;8;-26;9;-26;9;-26;10;-25;10;-24;11;-24;11;-25;12;-25;13;-25;14;-25;14;-24;14;-24;14;-24;14;-24;15;-23;15;-23;16;-23;16;-23;16;-24;16;-23;17;-23;19;-23;20;-23;21;-27;19;-23;21;-24;20;-24;21;-24;21;-24;21;-25;22;-24;23;-25;24;-25;24;-25;24;-25;25;-26;25;-28;25;-29;25;-29;25;-29;24;-29;24;-30;24;-30;23;-31;22;-33;21;-33;20;-33;20;-34;20;-35;20;-35;19;-9;4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-8;-1;-31;1;-31;3;-30;3;-31;3;-30;2;-30;3;-31;5;-31;8;-31;8;-31;7;-32;7;-32;7;-31;8;-31;9;-30;9;-30;9;-29;10;-28;10;-27;10;-27;11;-27;10;-27;9;-27;9;-27;9;-27;8;-27;11;-26;7;-27;7;-26;7;-25;6;-25;6;-26;6;-26;6;-26;5;-26;5;-27;3;-28;3;-28;2;-28;1;-28;0;-28;1;-28;1;-28;0;-27;-1;-27;-2;-27;-2;-27;-3;-28;-3;-28;-3;-27;-5;-27;-5;-28;-4;-27;0;-26;-1;-28;-1;-30;-1;-30;-1;-4,empty
3528454,-67,384,74;-96;4;0;0;0;0;0;0;0;0;4;3;18;3;18;2;19;2;19;1;19;1;19;1;19;0;19;0;19;-1;19;-2;20;-2;19;-2;19;-3;19;-3;18;-3;18;-3;18;-3;17;-3;17;-3;17;-3;17;-4;17;-4;16;-4;16;-4;16;-3;17;-2;8;-3;16;-3;16;-2;16;-2;16;-3;16;-2;16;-2;16;-1;15;-1;15;0;16;0;16;0;15;0;15;1;16;1;15;1;15;1;15;2;15;2;15;3;15;3;15;3;16;3;16;3;16;3;15;3;15;0;3;0;0;0;0;0;0;0;0;-1;-1;3;-1;31;-5;31;-6;31;-7;31;-7;29;-12;29;-12;29;-12;29;-13;29;-12;28;-12;28;-12;27;-13;27;-14;26;-14;27;-16;26;-17;27;-18;27;-18;26;-18;26;-18;25;-19;25;-19;25;-19;26;-20;26;-20;26;-21;25;-22;24;-24;25;-25;25;-25;26;-25;25;-25;27;-25;27;-25;27;-25;27;-25;28;-26;27;-27;28;-28;28;-28;28;-28;28;-28;30;-29;32;-29;33;-29;33;-28;34;-28;34;-28;34;-27;36;-26;37;-25;38;-24;38;-23;38;-23;39;-22;40;-21;41;-20;10;-5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;8;3;34;1;34;0;35;-2;36;-3;36;-4;35;-4;35;-5;35;-6;35;-6;35;-6;36;-6;36;-7;36;-8;35;-9;34;-9;34;-10;33;-10;32;-10;32;-10;31;-11;31;-11;31;-10;31;-9;31;-9;31;-9;31;-9;30;-9;30;-9;29;-8;29;-7;29;-7;29;-8;29;-7;29;-6;29;-5;29;-3;29;-2;29;-2;30;-2;30;-2;30;-1;29;0;30;1;30;1;29;1;29;2;29;2;30;2;30;2;30;4;30;4;31;3;30;2;30;4;33;3;35;2;33;0;4,empty
3528554,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;16;-4;16;-5;16;-6;16;-6;16;-6;16;-7;15;-7;15;-8;15;-8;15;-8;15;-8;15;-8;15;-8;14;-9;13;-9;14;-9;14;-9;13;-9;13;-9;13;-9;13;-9;12;-8;12;-9;12;-8;12;-8;12;-4;6;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-6;12;-6;12;-5;12;-5;13;-5;13;-5;13;-5;13;-5;13;-4;13;-4;14;-3;14;-3;14;-3;14;-3;14;-3;14;-2;14;-2;14;-2;14;-2;14;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;0;29;3;30;1;31;0;31;0;29;-3;29;-3;29;-2;28;-3;28;-4;28;-4;28;-4;27;-5;27;-5;27;-6;27;-6;28;-7;27;-8;28;-8;28;-8;28;-9;27;-10;27;-10;26;-10;27;-10;27;-10;27;-11;27;-12;27;-13;27;-14;28;-14;29;-14;28;-15;29;-15;29;-15;29;-16;30;-15;31;-15;31;-15;31;-15;32;-16;32;-17;32;-17;33;-17;34;-17;35;-16;35;-15;36;-15;37;-14;37;-13;38;-12;38;-12;38;-11;39;-11;39;-10;39;-9;39;-8;39;-6;9;-2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;7;-7;29;-9;30;-11;30;-12;30;-12;30;-12;30;-13;29;-14;28;-15;28;-16;28;-16;28;-16;28;-16;28;-17;27;-17;26;-17;26;-17;25;-17;24;-18;24;-18;24;-18;24;-17;23;-17;23;-17;23;-16;24;-15;24;-15;24;-15;23;-15;23;-15;24;-14;24;-14;23;-14;23;-13;23;-13;24;-13;23;-12;23;-10;24;-10;25;-10;26;-10;25;-10;25;-8;26;-7;26;-7;25;-7;25;-7;26;-7;26;-6;26;-5;26;-4;27;-4;27;-4;27;-5;28;-3;29;-3;30;-4;29;-1;3,empty
3528655,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-19;5;-20;4;-20;3;-20;2;-20;2;-20;1;-20;1;-20;0;-19;0;-20;-1;-20;-1;-20;-1;-20;-2;-19;-2;-19;-3;-20;-3;-19;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-4;-17;-3;-17;-3;-18;-3;-17;-3;-9;-2;-17;-3;-17;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-16;-1;-16;-1;-16;0;-16;0;-16;1;-16;1;-16;1;-16;1;-17;1;-16;2;-16;3;-16;3;-16;3;-17;3;-17;3;-17;4;-17;4;-16;4;-4;1;0;0;0;0;0;0;0;0;-1;-1;-1;3;1;31;2;32;2;33;3;32;9;30;9;30;8;30;8;30;9;29;9;29;10;28;10;29;10;29;12;28;13;28;14;28;14;28;14;28;14;28;15;28;15;28;15;28;15;28;15;28;15;28;16;28;19;27;21;26;21;27;21;28;20;32;21;28;21;29;22;30;22;30;21;30;21;31;22;31;23;32;23;32;23;32;24;32;25;33;25;35;24;36;22;37;22;38;21;38;20;39;20;39;18;40;17;41;16;41;15;41;16;42;15;44;14;44;3;10;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;0;-37;2;-37;1;-38;0;-38;-2;-37;-3;-37;-4;-36;-5;-36;-6;-36;-7;-36;-7;-37;-6;-38;-6;-37;-7;-36;-8;-35;-9;-35;-11;-34;-11;-34;-11;-33;-10;-32;-11;-31;-11;-31;-11;-31;-10;-31;-10;-32;-10;-32;-9;-31;-11;-31;-8;-31;-8;-30;-8;-30;-8;-30;-8;-30;-8;-30;-7;-30;-7;-30;-6;-30;-5;-31;-4;-31;-3;-31;-2;-31;-2;-31;-2;-31;-2;-31;-1;-30;0;-30;0;-31;0;-31;1;-31;1;-31;1;-31;3;-32;4;-32;4;-32;1;-33;1;-34;1;-33;1;-5;0,empty
3528754,-67,384,74;-96;4;0;0;0;0;0;0;0;4;-1;18;-4;18;-3;19;-2;20;-2;19;-1;19;-1;19;0;19;0;19;0;19;1;19;1;20;1;20;2;19;2;19;2;19;3;18;2;17;2;17;3;17;3;17;3;17;3;16;3;17;3;17;2;17;2;8;1;16;2;16;2;16;2;16;1;16;1;16;1;15;0;15;0;14;-1;14;-1;15;-2;15;-2;15;-2;15;-2;15;-3;16;-3;15;-3;15;-4;15;-4;15;-4;15;-5;16;-5;16;-5;15;-6;15;-6;15;-6;3;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-6;-32;-8;-32;-10;-32;-10;-33;-14;-30;-15;-30;-15;-30;-15;-29;-15;-28;-15;-28;-16;-28;-17;-28;-17;-27;-18;-27;-19;-27;-20;-26;-21;-26;-21;-26;-21;-26;-21;-26;-22;-26;-22;-25;-23;-25;-23;-25;-23;-25;-23;-25;-25;-24;-27;-24;-28;-24;-29;-24;-28;-26;-29;-23;-29;-24;-30;-25;-30;-25;-29;-25;-30;-25;-31;-25;-32;-25;-32;-26;-33;-27;-34;-27;-33;-27;-33;-28;-33;-29;-33;-30;-33;-31;-32;-32;-32;-33;-32;-33;-30;-35;-29;-36;-29;-36;-29;-35;-28;-35;-28;-37;-27;-38;-7;-10;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;0;-1;-1;-1;-1;-1;8;-1;36;-1;36;0;37;1;37;2;36;3;36;5;36;6;36;6;36;6;35;6;35;6;35;7;35;8;35;9;34;9;33;9;32;9;32;10;32;10;31;10;31;10;30;10;30;9;30;9;30;8;31;8;31;9;30;7;29;7;29;7;29;6;29;5;29;5;29;4;29;4;29;3;29;2;29;1;29;0;30;-1;30;-1;30;-1;30;-2;30;-2;30;-3;30;-3;30;-4;30;-5;30;-5;29;-6;30;-7;30;-8;30;-8;31;-4;32;-6;34;-7;33;-7;3;-1,empty
3528854,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-15;12;-16;11;-17;11;-17;11;-18;10;-17;10;-17;9;-18;9;-18;9;-18;9;-19;8;-19;8;-18;7;-18;7;-18;6;-19;6;-18;5;-18;5;-17;5;-17;5;-17;5;-17;5;-17;5;-17;5;-17;5;-16;5;-8;3;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-15;6;-14;6;-14;7;-14;7;-14;7;-14;8;-14;8;-14;8;-14;9;-14;9;-13;9;-13;10;-13;10;-13;10;-13;10;-13;10;-12;10;-12;11;-12;11;-3;2;0;0;0;0;0;0;0;0;-1;-1;3;1;27;14;29;12;31;12;30;11;27;14;28;13;28;13;27;13;27;13;27;12;27;11;28;11;28;10;28;10;29;9;30;9;30;8;30;8;30;8;31;7;31;6;30;7;30;7;31;7;31;7;32;7;32;5;33;4;34;4;35;4;36;-1;35;4;35;5;36;4;36;3;36;4;37;5;38;5;38;5;38;4;39;4;39;4;40;4;41;4;41;6;42;8;43;9;45;10;45;11;45;12;44;13;43;15;41;16;41;16;42;17;42;19;41;21;10;5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;6;-24;27;-25;26;-26;25;-27;25;-28;23;-28;22;-29;21;-30;20;-30;20;-31;20;-31;21;-30;20;-30;19;-30;18;-31;17;-31;15;-31;15;-30;14;-30;14;-30;14;-30;14;-30;14;-29;13;-29;14;-29;14;-28;15;-24;20;-27;14;-27;14;-27;15;-27;16;-26;16;-26;15;-26;15;-26;16;-25;16;-24;16;-23;17;-23;18;-23;19;-23;19;-22;19;-22;20;-22;21;-21;21;-21;21;-21;21;-21;22;-20;21;-20;21;-19;22;-19;24;-19;24;-14;27;-14;28;-15;28;-14;27;-2;3,empty
3528954,-68,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-17;7;-18;6;-19;5;-19;5;-19;4;-18;4;-18;4;-19;3;-19;3;-19;3;-19;3;-19;2;-19;2;-19;1;-19;1;-19;0;-19;0;-18;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-1;-17;0;-17;1;-17;1;-9;0;-17;0;-17;0;-17;0;-16;0;-16;0;-16;1;-16;1;-16;2;-16;2;-16;3;-16;3;-16;3;-16;3;-15;3;-16;4;-16;4;-15;5;-15;5;-15;5;-15;5;-15;5;-15;5;-15;5;-15;6;-15;6;-15;6;-4;1;0;0;0;0;0;0;0;0;-1;-1;0;3;8;30;10;30;10;30;10;29;13;26;14;26;14;26;14;26;14;26;14;25;15;25;15;25;16;25;17;24;18;23;18;23;19;23;19;23;19;23;19;23;19;23;20;21;20;21;21;22;21;22;21;22;22;21;24;21;25;21;26;22;26;25;26;21;26;22;26;24;26;24;26;23;26;23;27;23;27;24;27;25;28;25;29;25;30;25;30;25;30;28;29;30;28;31;28;30;28;31;28;33;27;33;25;34;25;34;24;34;24;35;23;36;21;36;5;9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-9;2;-33;9;-34;7;-35;6;-36;5;-35;4;-35;3;-36;2;-36;1;-36;0;-36;-1;-35;0;-36;0;-36;-1;-36;-2;-35;-3;-36;-4;-35;-4;-33;-4;-32;-5;-32;-5;-32;-6;-32;-5;-32;-4;-32;-3;-32;-2;-32;-2;-31;-4;-31;-2;-30;-3;-30;-2;-30;-2;-29;-2;-30;-2;-30;-1;-30;-1;-31;0;-31;2;-30;3;-29;3;-30;4;-30;4;-30;4;-30;4;-29;5;-28;6;-28;5;-29;6;-29;7;-30;7;-29;7;-29;8;-29;9;-29;8;-30;5;-31;6;-32;8;-31;8;-4;0,empty
3529056,-68,384,74;-96;4;0;0;0;0;0;0;0;0;-5;3;-18;4;-18;5;-19;5;-19;5;-18;5;-18;6;-18;7;-18;7;-18;7;-18;7;-18;7;-18;8;-18;8;-17;8;-17;8;-17;8;-16;8;-15;8;-15;7;-15;7;-15;8;-15;7;-15;7;-15;7;-15;7;-15;3;-8;7;-16;7;-15;7;-15;6;-15;6;-15;5;-15;5;-15;5;-15;5;-15;4;-15;3;-16;2;-16;2;-16;2;-16;2;-16;1;-16;1;-16;1;-16;1;-16;0;-15;0;-16;0;-16;-1;-16;-1;-16;-2;-16;-2;-16;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-5;0;-32;1;-32;3;-33;4;-33;3;-30;6;-30;6;-31;7;-31;7;-30;8;-29;8;-29;9;-29;9;-29;8;-28;9;-28;12;-28;13;-29;13;-29;13;-28;13;-28;15;-27;16;-26;15;-26;16;-26;16;-27;16;-27;17;-26;19;-26;21;-27;22;-27;23;-29;21;-27;23;-28;22;-29;23;-29;23;-29;23;-29;23;-29;23;-29;25;-29;25;-28;25;-28;27;-30;28;-32;27;-33;27;-33;26;-34;26;-34;26;-35;25;-36;23;-37;23;-37;23;-37;23;-36;22;-37;23;-38;23;-39;22;-10;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;2;-9;9;-34;10;-34;12;-35;13;-34;14;-34;14;-33;15;-32;17;-32;18;-32;17;-31;16;-32;16;-33;18;-32;18;-31;17;-30;17;-30;19;-29;18;-27;18;-27;19;-27;19;-27;19;-27;17;-27;16;-27;16;-27;15;-27;15;-26;14;-27;15;-26;14;-27;13;-27;13;-27;12;-28;12;-28;11;-28;11;-28;10;-29;8;-29;7;-29;7;-29;7;-29;7;-29;6;-29;5;-28;4;-28;4;-29;3;-29;3;-29;4;-29;3;-29;1;-30;0;-30;0;-30;2;-29;0;-32;1;-34;2;-33;0;-4,empty
3529154,-68,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-5;18;-4;18;-3;19;-2;19;-1;19;-1;18;-1;18;0;19;0;18;0;18;0;18;0;18;1;18;1;18;1;18;2;18;2;17;2;16;3;16;3;16;3;16;2;16;2;16;2;16;2;16;2;8;0;16;1;16;1;15;1;15;1;15;1;15;1;15;0;15;0;15;-1;15;-2;15;-2;15;-2;14;-3;15;-3;15;-3;15;-4;15;-4;15;-4;14;-4;14;-5;14;-5;14;-5;14;-6;14;-6;14;-6;14;-6;3;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-15;-27;-17;-27;-18;-27;-17;-26;-18;-25;-18;-25;-18;-26;-18;-26;-19;-25;-19;-24;-20;-24;-21;-24;-21;-24;-22;-23;-23;-22;-24;-22;-24;-22;-24;-22;-23;-22;-25;-22;-25;-22;-25;-20;-26;-20;-26;-20;-27;-20;-27;-20;-28;-18;-29;-17;-30;-18;-31;-19;-32;-19;-31;-19;-31;-19;-32;-19;-32;-19;-32;-20;-32;-20;-32;-21;-34;-21;-35;-21;-35;-21;-35;-20;-35;-20;-36;-21;-36;-23;-35;-25;-35;-26;-36;-25;-36;-25;-36;-27;-35;-30;-33;-31;-33;-31;-34;-31;-34;-31;-33;-32;-32;-32;-8;-9;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-3;35;-8;35;-7;35;-6;35;-5;35;-4;36;-3;36;-2;36;-1;36;0;35;-1;35;-1;35;-1;35;0;35;1;34;2;34;3;34;4;32;4;32;4;31;4;31;4;31;4;31;3;31;3;30;3;31;2;31;0;30;1;30;1;29;1;28;1;28;1;29;1;29;0;29;-1;29;-2;29;-3;28;-5;28;-5;28;-5;28;-5;29;-5;28;-6;27;-7;27;-7;28;-8;28;-8;27;-9;27;-9;26;-10;26;-11;27;-12;27;-12;27;-13;28;-13;29;-14;28;-15;3;-2,empty
3529255,-68,384,74;-96;4;0;0;0;0;0;0;0;0;-5;1;-19;1;-19;2;-19;3;-19;3;-19;4;-19;4;-19;4;-19;5;-18;5;-18;6;-19;6;-18;6;-18;6;-17;7;-17;7;-17;7;-17;6;-17;7;-16;7;-16;7;-16;7;-16;7;-16;6;-16;6;-16;6;-16;3;-8;6;-16;6;-16;5;-16;5;-16;5;-15;5;-15;4;-15;4;-15;4;-15;3;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-2;-16;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-32;0;-32;0;-32;0;-31;0;-30;4;-30;4;-32;5;-32;6;-31;6;-30;6;-30;7;-31;7;-30;8;-29;9;-29;10;-30;11;-30;12;-30;12;-30;12;-30;12;-29;12;-28;12;-28;13;-28;13;-29;14;-29;15;-29;16;-29;18;-29;19;-29;20;-31;19;-29;20;-30;19;-30;19;-29;20;-30;21;-31;21;-31;21;-32;22;-32;22;-32;22;-32;22;-33;23;-34;23;-36;23;-37;22;-37;22;-37;21;-38;19;-39;18;-40;18;-41;17;-42;17;-41;16;-42;15;-43;14;-43;13;-11;3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;-9;5;-34;7;-34;9;-34;10;-34;11;-35;11;-34;12;-34;13;-33;14;-33;14;-33;14;-34;14;-34;15;-34;16;-33;16;-32;16;-31;17;-30;17;-29;17;-29;17;-29;17;-29;16;-29;15;-29;15;-28;14;-28;14;-29;15;-27;14;-28;14;-28;14;-28;13;-27;12;-27;12;-27;11;-27;12;-28;12;-29;10;-29;8;-28;7;-28;7;-29;7;-30;7;-29;7;-29;5;-29;4;-29;4;-30;3;-30;3;-30;3;-30;2;-30;1;-30;1;-31;1;-30;4;-29;2;-31;2;-33;3;-33;0;-5,empty
3529354,-68,384,74;-96;4;0;0;0;0;0;0;0;0;-5;3;-18;3;-18;4;-19;5;-19;5;-18;6;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;8;-17;8;-17;9;-16;9;-16;9;-16;8;-16;9;-15;8;-15;8;-15;8;-15;8;-14;7;-15;7;-15;7;-16;3;-8;7;-15;7;-15;7;-15;6;-15;6;-15;6;-14;6;-14;5;-15;5;-14;5;-14;4;-15;4;-15;4;-15;3;-16;3;-16;3;-16;2;-16;2;-16;2;-16;1;-16;1;-16;1;-16;1;-16;0;-16;0;-16;0;-16;0;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-30;-11;-30;-11;-30;-12;-29;-9;-31;0;-31;0;-30;-1;-30;-1;-30;-1;-30;-1;-29;0;-30;2;-29;2;-29;3;-30;4;-30;6;-30;6;-31;6;-31;6;-31;6;-31;6;-30;7;-29;7;-30;8;-30;8;-31;8;-30;10;-30;12;-31;13;-31;13;-34;7;-31;13;-32;12;-33;12;-32;13;-32;14;-34;14;-34;14;-35;14;-35;15;-34;15;-35;16;-36;15;-38;16;-39;15;-39;14;-39;13;-39;13;-40;13;-41;11;-41;10;-42;9;-43;8;-43;8;-43;8;-43;8;-43;7;-11;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;-8;12;-31;13;-32;15;-32;17;-32;18;-32;19;-31;19;-29;19;-29;20;-29;19;-29;19;-30;20;-30;21;-29;22;-28;22;-26;23;-25;23;-25;22;-25;22;-24;22;-24;22;-23;21;-24;20;-24;19;-25;19;-25;19;-25;23;-23;19;-24;19;-23;18;-23;17;-23;17;-22;17;-23;17;-23;17;-24;17;-23;15;-23;13;-25;13;-26;13;-27;13;-26;13;-26;12;-26;10;-27;10;-27;10;-27;10;-27;8;-28;8;-28;7;-28;6;-28;7;-29;7;-29;13;-28;12;-28;12;-30;11;-29;1;-4,empty
3529454,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-9;-14;-9;-14;-8;-15;-8;-16;-8;-16;-7;-16;-5;-16;-4;-16;-5;-16;-6;-16;-6;-16;-6;-17;-5;-17;-5;-16;-5;-16;-5;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-15;-2;-8;-4;-15;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-5;-14;-5;-13;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-9;-10;-3;-3;0;0;0;0;0;0;0;0;-1;-1;-4;0;-27;9;-27;11;-26;12;-24;12;-20;16;-20;17;-19;18;-19;17;-19;17;-19;18;-19;18;-18;19;-17;19;-17;19;-16;20;-16;21;-16;21;-16;21;-16;21;-15;22;-15;22;-15;22;-14;23;-14;23;-14;24;-14;24;-13;24;-12;26;-12;27;-11;27;-16;27;-11;27;-13;27;-13;27;-12;28;-12;28;-13;29;-13;30;-13;30;-13;30;-12;30;-12;30;-13;31;-14;32;-15;32;-16;32;-17;32;-17;32;-18;32;-18;33;-19;33;-20;32;-21;31;-21;31;-22;30;-23;31;-24;30;-6;7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;0;0;-1;0;-1;-2;-4;-10;-10;-30;-9;-30;-8;-30;-7;-31;-7;-31;-5;-32;-3;-32;-3;-32;-3;-31;-3;-31;-3;-31;-3;-32;-2;-32;-1;-32;0;-31;0;-30;0;-30;0;-29;1;-29;1;-29;1;-29;1;-29;0;-28;-1;-28;-1;-28;-2;-28;3;-28;-2;-27;-2;-27;-2;-27;-2;-27;-2;-27;-2;-27;-2;-26;-3;-25;-4;-24;-5;-23;-6;-24;-6;-24;-6;-25;-7;-25;-7;-25;-8;-25;-8;-24;-9;-24;-10;-24;-11;-24;-11;-24;-12;-23;-12;-23;-12;-23;-12;-23;-12;-23;-8;-26;-8;-26;-9;-26;-9;-26;-2;-5,empty
3529557,-68,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-13;14;-13;13;-14;13;-14;12;-14;12;-15;12;-15;11;-16;11;-16;11;-16;11;-16;11;-16;10;-16;10;-16;9;-17;9;-16;9;-16;8;-16;8;-16;8;-16;7;-15;7;-15;7;-15;7;-15;8;-15;8;-15;8;-8;4;-14;8;-14;8;-14;8;-13;8;-14;8;-14;8;-13;8;-13;8;-12;9;-11;9;-12;10;-12;10;-12;10;-11;10;-11;10;-11;11;-11;11;-11;12;-10;11;-10;11;-10;12;-10;12;-9;12;-9;12;-9;13;-9;13;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;2;20;21;22;20;23;20;23;19;25;14;25;13;26;13;26;13;26;12;26;11;27;11;27;11;26;10;26;9;27;8;28;8;28;7;28;8;29;8;29;8;29;7;28;5;29;4;29;4;29;5;29;4;30;3;31;1;32;1;33;2;34;7;34;2;34;3;34;3;33;2;34;2;35;2;36;2;36;2;37;2;38;1;38;1;38;2;39;2;40;3;40;4;40;5;40;6;40;7;40;7;40;7;40;9;40;10;40;10;40;11;41;13;41;13;10;3;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-7;5;-27;22;-28;21;-29;21;-30;19;-30;18;-31;18;-32;17;-32;16;-32;15;-32;15;-33;16;-33;16;-33;15;-33;14;-33;12;-33;11;-32;11;-31;12;-31;11;-31;11;-30;10;-30;10;-30;10;-31;11;-30;11;-29;12;-30;10;-28;12;-28;12;-28;12;-27;12;-27;12;-27;12;-27;12;-26;12;-25;13;-24;14;-24;15;-24;16;-24;16;-25;16;-24;16;-23;17;-23;18;-23;18;-22;18;-22;18;-21;19;-21;20;-21;20;-20;20;-20;21;-21;22;-23;20;-23;20;-23;21;-21;20;-3;2,empty
