timestamp_ms,rssi,csi_len,csi_bytes,label
8145001,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-8;-16;-8;-17;-8;-18;-7;-18;-6;-18;-6;-18;-5;-18;-5;-18;-4;-18;-4;-18;-4;-18;-4;-19;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-4;-18;-4;-18;-2;-9;-4;-17;-4;-17;-5;-17;-5;-18;-5;-18;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-18;-6;-18;-7;-18;-7;-18;-7;-19;-7;-19;-8;-19;-7;-19;-7;-19;-7;-19;-7;-19;-7;-19;-7;-19;-7;-19;-7;-20;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-37;8;-37;10;-38;11;-38;11;-36;11;-36;10;-35;11;-35;11;-35;11;-35;11;-34;11;-34;11;-34;11;-33;11;-33;12;-33;13;-32;12;-32;12;-31;12;-32;12;-32;12;-31;12;-30;12;-30;12;-30;12;-30;12;-29;13;-29;15;-30;15;-30;15;-30;16;-30;14;-30;14;-31;14;-30;14;-31;14;-32;14;-32;13;-32;13;-32;13;-32;14;-32;13;-33;13;-34;12;-34;11;-35;10;-34;10;-34;9;-35;7;-35;6;-36;4;-36;3;-35;2;-35;2;-35;2;-35;1;-35;-1;-9;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;-8;-15;-32;-14;-32;-13;-32;-12;-33;-11;-33;-10;-33;-9;-34;-8;-34;-8;-34;-8;-33;-9;-33;-9;-34;-9;-34;-8;-34;-7;-33;-7;-34;-6;-33;-6;-32;-6;-33;-5;-33;-5;-33;-5;-33;-6;-33;-6;-32;-7;-32;-8;-33;-10;-32;-7;-32;-7;-33;-7;-33;-8;-33;-7;-33;-8;-34;-8;-34;-8;-34;-8;-34;-10;-34;-12;-34;-13;-34;-13;-34;-13;-34;-12;-35;-12;-36;-13;-36;-13;-36;-12;-36;-12;-36;-12;-36;-13;-36;-13;-36;-14;-36;-14;-36;-13;-36;-13;-36;-14;-38;-14;-39;-14;-39;-2;-5,motion
8145099,-63,384,74;-96;4;0;0;0;0;0;0;0;4;-2;17;-6;17;-6;17;-5;17;-5;17;-5;18;-5;18;-4;18;-4;18;-3;18;-3;18;-3;18;-3;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;17;-2;17;-2;18;-2;18;-2;18;-3;9;-2;18;-3;18;-3;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-5;18;-5;18;-5;18;-5;19;-5;19;-6;19;-6;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;20;-7;20;-7;19;-7;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-4;-39;-6;-40;-7;-41;-6;-40;-10;-38;-10;-38;-10;-38;-10;-38;-10;-37;-11;-37;-11;-37;-11;-36;-11;-36;-11;-35;-12;-35;-13;-35;-13;-34;-13;-33;-13;-33;-13;-34;-13;-33;-13;-32;-13;-32;-13;-31;-13;-31;-13;-32;-15;-31;-15;-31;-16;-32;-16;-32;-14;-33;-16;-32;-15;-32;-16;-32;-16;-32;-15;-32;-15;-32;-15;-33;-15;-33;-15;-33;-15;-33;-15;-33;-15;-34;-15;-34;-14;-35;-13;-36;-12;-36;-12;-36;-11;-36;-9;-37;-8;-37;-7;-37;-5;-37;-4;-36;-3;-36;-2;-37;-1;-37;0;-10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-3;33;-9;34;-8;33;-7;34;-7;34;-6;34;-5;35;-4;35;-3;35;-3;35;-3;35;-3;35;-3;34;-3;34;-2;35;-2;35;-1;34;0;34;-1;34;-1;33;-1;34;-1;34;-1;33;-1;34;-2;34;-2;34;-3;34;-2;34;-3;34;-3;34;-3;34;-4;33;-3;34;-3;34;-4;35;-4;35;-4;35;-5;35;-7;36;-8;36;-8;37;-8;37;-8;38;-8;37;-9;37;-9;37;-9;38;-9;39;-9;39;-9;38;-9;38;-10;39;-10;39;-9;39;-6;41;-7;42;-6;42;-6;5;-1,motion
8145205,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;-1;-15;-3;-15;-3;-16;-4;-16;-4;-16;-4;-15;-5;-15;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-6;-15;-7;-15;-7;-15;-6;-15;-6;-14;-6;-14;-6;-14;-7;-14;-7;-14;-7;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-7;-3;-15;-6;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-16;-5;-16;-5;-16;-4;-16;-4;-16;-4;-16;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-18;-5;-18;-4;-18;-4;-17;-4;-17;-4;-5;-1;0;0;0;0;0;0;0;0;-1;1;-3;5;-15;29;-14;29;-14;29;-14;29;-10;30;-10;30;-10;29;-10;29;-10;29;-10;28;-9;28;-9;28;-8;28;-8;28;-7;28;-6;28;-6;28;-7;27;-7;27;-6;27;-6;27;-6;27;-6;27;-5;26;-5;26;-5;26;-4;26;-4;26;-3;27;-3;28;-6;28;-3;27;-3;27;-4;27;-4;28;-4;27;-4;28;-4;28;-5;28;-5;28;-5;29;-5;29;-5;29;-6;29;-7;29;-8;29;-9;29;-10;28;-10;28;-11;28;-12;28;-13;27;-13;26;-13;26;-14;25;-14;25;-15;25;-5;7;-2;1;0;-1;0;-1;0;0;-1;-1;-1;-1;0;0;0;0;-2;-1;-9;-3;-28;-8;-29;-9;-29;-10;-28;-10;-28;-11;-28;-12;-28;-13;-27;-13;-27;-13;-27;-13;-28;-13;-28;-13;-27;-13;-27;-14;-27;-14;-27;-14;-26;-14;-25;-15;-25;-15;-24;-15;-24;-15;-25;-14;-25;-14;-26;-14;-26;-14;-26;-13;-26;-15;-26;-13;-26;-13;-27;-13;-27;-13;-26;-13;-27;-13;-27;-13;-28;-12;-28;-12;-29;-11;-29;-10;-29;-10;-30;-10;-30;-11;-30;-11;-30;-11;-31;-11;-31;-11;-32;-11;-32;-11;-32;-11;-32;-11;-32;-11;-32;-10;-32;-10;-32;-10;-32;-14;-32;-14;-32;-14;-31;-14;-6;-3,motion
8145297,-63,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-18;1;-18;1;-18;0;-18;0;-18;-1;-18;-1;-18;-1;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-3;-17;-3;-18;-3;-17;-3;-17;-3;-17;-4;-17;-4;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-9;-2;-17;-3;-18;-2;-18;-2;-18;-2;-17;-2;-18;-2;-18;-2;-18;-2;-18;-1;-18;-1;-18;0;-18;0;-19;0;-19;0;-19;-1;-19;-1;-19;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-5;0;0;0;0;0;0;0;0;0;-1;-1;-2;4;-15;33;-14;34;-13;34;-14;34;-6;34;-6;34;-6;34;-6;33;-6;33;-6;32;-5;32;-5;32;-4;32;-3;32;-3;32;-2;32;-2;31;-3;31;-3;31;-3;31;-3;31;-2;30;-2;29;-2;29;-2;30;-1;30;0;30;0;30;1;31;1;31;-4;33;1;31;0;30;-1;31;0;31;-1;30;-1;31;-1;31;-1;32;-1;32;0;32;-1;32;-2;32;-2;32;-4;33;-6;33;-6;33;-7;32;-7;31;-8;31;-9;31;-10;31;-11;30;-12;29;-12;29;-13;30;-14;29;-4;7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-1;-32;-3;-33;-4;-33;-6;-32;-6;-32;-7;-33;-7;-33;-8;-33;-9;-32;-9;-32;-9;-32;-9;-32;-9;-32;-9;-31;-9;-31;-10;-31;-11;-31;-11;-30;-12;-29;-12;-29;-11;-29;-11;-29;-11;-30;-11;-30;-10;-31;-10;-31;-10;-30;-14;-31;-10;-31;-10;-31;-10;-30;-9;-30;-9;-31;-9;-32;-9;-32;-9;-33;-9;-34;-7;-34;-6;-34;-6;-34;-6;-34;-6;-35;-8;-35;-8;-34;-7;-35;-6;-35;-6;-35;-7;-36;-7;-36;-7;-35;-6;-35;-5;-37;-5;-37;-6;-36;-13;-37;-13;-38;-14;-36;-14;-5;-2,motion
8145401,-64,384,74;-96;4;0;0;0;0;0;0;0;2;-4;11;-15;11;-14;12;-14;12;-14;13;-14;13;-13;13;-13;13;-12;13;-12;13;-12;13;-12;14;-12;14;-12;14;-12;14;-11;14;-11;14;-11;14;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-11;13;-11;13;-12;6;-6;14;-12;14;-12;14;-11;13;-11;13;-11;13;-11;13;-12;13;-12;14;-12;14;-13;13;-14;13;-13;13;-13;13;-13;14;-14;14;-14;13;-14;13;-14;13;-15;14;-15;14;-15;14;-15;14;-15;13;-15;14;-15;14;-15;3;-4;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-14;-37;-16;-36;-16;-37;-15;-37;-21;-32;-21;-32;-20;-32;-20;-32;-20;-31;-20;-31;-20;-30;-20;-30;-20;-30;-20;-29;-22;-28;-22;-28;-22;-27;-21;-27;-21;-27;-21;-28;-20;-28;-20;-26;-20;-26;-20;-26;-20;-26;-20;-26;-22;-25;-23;-24;-23;-25;-23;-25;-20;-29;-23;-26;-22;-26;-22;-26;-22;-26;-21;-26;-22;-27;-22;-27;-22;-28;-22;-28;-22;-28;-22;-28;-22;-28;-22;-29;-20;-30;-18;-31;-18;-31;-17;-31;-16;-32;-15;-33;-14;-33;-13;-33;-12;-33;-12;-32;-12;-32;-11;-33;-10;-33;-3;-9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;6;-6;26;-22;26;-22;27;-21;28;-20;28;-20;28;-19;28;-17;29;-17;30;-16;29;-17;29;-18;29;-18;29;-18;30;-17;30;-16;30;-15;30;-15;29;-14;28;-14;28;-13;28;-13;29;-14;29;-14;29;-15;28;-16;28;-17;31;-13;28;-16;29;-15;29;-16;28;-16;28;-16;28;-16;29;-16;29;-16;30;-18;29;-19;28;-20;28;-21;29;-21;29;-21;30;-20;30;-20;29;-21;29;-21;30;-22;30;-22;31;-22;31;-22;30;-22;29;-22;31;-23;32;-22;36;-16;36;-17;36;-17;36;-17;4;-2,motion
8145498,-64,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-3;-18;-2;-19;-2;-19;-1;-19;-1;-19;0;-19;0;-19;0;-19;1;-19;1;-19;1;-19;1;-19;1;-19;1;-19;2;-19;2;-19;2;-19;2;-18;2;-18;3;-18;3;-18;3;-18;2;-18;2;-18;2;-19;2;-19;1;-10;2;-18;1;-19;1;-19;1;-19;1;-18;1;-19;1;-19;1;-19;0;-20;0;-20;-1;-19;0;-19;0;-19;-1;-20;-1;-20;-1;-21;-1;-20;-1;-20;-1;-20;-1;-20;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;-1;-6;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-39;-7;-41;-6;-41;-5;-40;-6;-39;-4;-39;-3;-39;-3;-38;-3;-38;-4;-37;-4;-37;-4;-37;-3;-37;-3;-36;-2;-36;-1;-36;-1;-36;0;-36;0;-35;-1;-35;-1;-35;0;-34;0;-34;0;-34;0;-34;0;-34;0;-34;1;-34;3;-35;3;-35;3;-36;3;-35;1;-35;0;-35;0;-35;1;-35;1;-35;0;-36;-1;-37;-1;-37;-1;-36;0;-36;-1;-37;-2;-38;-2;-38;-3;-37;-4;-37;-6;-37;-7;-36;-8;-36;-9;-37;-10;-36;-11;-35;-12;-34;-12;-34;-13;-33;-15;-32;-16;-8;-5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-2;-9;-4;-35;-3;-36;-2;-36;0;-36;1;-36;1;-35;1;-35;3;-35;3;-35;3;-35;3;-34;3;-35;4;-36;4;-36;5;-36;5;-35;6;-34;6;-34;6;-33;6;-33;7;-33;7;-34;6;-34;5;-34;4;-34;4;-34;4;-34;5;-33;6;-34;6;-35;5;-34;4;-34;4;-34;4;-35;4;-36;3;-37;1;-37;0;-36;0;-36;0;-37;1;-37;2;-38;2;-38;1;-38;1;-38;1;-38;2;-39;2;-39;1;-39;1;-39;0;-39;1;-40;1;-40;3;-41;3;-42;3;-43;5;-41;0;-5,motion
8145597,-65,384,74;-96;4;0;0;0;0;0;0;0;3;3;13;14;13;14;12;15;12;15;11;15;11;15;10;16;10;16;10;16;10;16;10;16;10;16;10;16;9;16;9;16;9;16;9;16;8;16;8;16;8;16;8;16;8;16;8;16;8;16;9;16;9;16;4;7;9;15;9;16;9;16;9;15;9;15;10;16;10;16;10;15;10;15;11;14;12;15;12;15;12;15;12;16;12;16;12;16;13;16;13;16;12;16;13;16;13;17;13;16;13;16;13;16;13;16;13;16;3;4;0;0;0;0;0;0;0;0;-1;-1;4;-4;37;-25;35;-24;35;-25;34;-26;31;-25;32;-25;32;-25;31;-25;31;-24;31;-24;31;-24;30;-24;29;-23;28;-23;27;-25;27;-26;28;-26;27;-25;27;-25;27;-25;26;-25;25;-25;25;-25;25;-25;25;-25;25;-25;24;-26;24;-27;23;-27;23;-27;23;-30;25;-27;25;-27;25;-27;24;-27;25;-27;26;-27;27;-26;26;-26;25;-26;25;-26;26;-27;27;-27;28;-27;30;-26;31;-24;31;-24;31;-23;32;-21;32;-20;32;-19;33;-18;34;-16;32;-15;32;-15;34;-15;35;-14;8;-4;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;5;6;23;27;23;28;22;28;20;29;19;30;19;31;19;31;18;31;18;31;18;30;19;30;18;30;18;31;17;31;16;32;16;32;16;32;15;31;14;30;14;31;14;31;14;31;15;31;16;31;16;30;17;30;20;29;17;29;17;30;17;31;17;30;18;30;18;31;17;30;18;30;19;29;20;28;21;29;21;30;22;31;22;31;22;32;23;32;23;31;24;31;23;31;23;31;24;31;24;32;23;32;24;31;25;32;25;32;25;32;26;34;26;34;25;34;3;4,motion
8145698,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-13;11;-13;10;-14;10;-15;9;-16;9;-15;8;-15;8;-15;8;-16;8;-16;8;-16;7;-16;7;-16;7;-16;6;-16;7;-16;7;-16;7;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;7;-15;7;-8;3;-15;7;-15;7;-14;7;-14;7;-15;7;-15;8;-14;8;-14;9;-14;9;-14;9;-14;9;-14;9;-14;9;-14;10;-15;10;-15;10;-14;10;-14;11;-14;11;-14;11;-15;11;-15;11;-15;11;-15;11;-15;11;-15;11;-4;3;0;0;0;0;0;0;0;0;-1;-1;4;7;36;60;38;60;38;60;38;60;42;54;42;53;42;53;42;52;41;51;41;50;41;49;41;49;41;49;41;47;42;46;43;45;44;43;44;43;43;43;43;43;43;42;43;40;43;39;43;38;42;39;42;39;44;37;45;36;45;36;46;37;47;39;47;37;46;38;46;38;47;37;46;37;45;38;45;38;47;38;48;39;48;40;48;40;48;39;47;40;46;43;44;44;43;44;43;45;42;46;40;47;38;48;37;50;36;50;34;49;33;49;31;51;28;52;6;12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-12;9;-49;37;-53;33;-58;29;-60;28;-61;27;-61;25;-60;23;-61;22;-62;22;-61;22;-60;23;-61;23;-63;22;-63;21;-63;20;-62;19;-61;18;-60;17;-59;17;-58;16;-58;17;-59;19;-58;21;-57;21;-57;21;-57;22;-58;20;-57;23;-57;22;-57;23;-57;23;-56;24;-55;24;-56;25;-57;27;-58;29;-58;31;-57;32;-56;32;-56;34;-56;35;-57;35;-57;36;-56;37;-55;37;-56;36;-57;37;-58;39;-59;39;-58;39;-58;40;-59;41;-59;41;-60;38;-61;40;-63;41;-61;41;-8;4,motion
8145798,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-9;-16;-9;-16;-9;-17;-8;-17;-8;-17;-7;-17;-7;-17;-7;-18;-6;-17;-6;-17;-6;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-3;-9;-6;-17;-6;-17;-6;-17;-6;-17;-6;-18;-6;-17;-6;-17;-7;-17;-7;-17;-8;-18;-8;-17;-8;-17;-8;-17;-8;-17;-8;-17;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-19;-10;-19;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-38;16;-37;18;-36;18;-35;17;-34;17;-35;17;-35;17;-34;17;-34;17;-34;17;-33;17;-32;17;-32;17;-31;17;-31;18;-31;18;-31;18;-31;18;-30;18;-30;18;-29;18;-29;18;-29;19;-29;18;-29;18;-29;19;-28;20;-28;21;-28;21;-28;21;-28;21;-29;20;-29;19;-30;19;-29;20;-30;20;-30;20;-30;20;-30;20;-30;20;-30;20;-31;20;-31;19;-32;19;-34;18;-34;17;-34;17;-34;16;-34;14;-35;13;-35;12;-35;11;-35;10;-35;9;-35;8;-36;7;-36;6;-10;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-5;-8;-17;-29;-17;-30;-15;-31;-14;-31;-14;-31;-13;-32;-12;-32;-12;-33;-12;-32;-11;-32;-12;-32;-12;-33;-11;-34;-11;-34;-10;-33;-10;-33;-9;-33;-9;-33;-9;-32;-9;-32;-9;-32;-9;-32;-9;-32;-10;-32;-11;-32;-12;-32;-15;-31;-12;-31;-11;-32;-11;-32;-12;-32;-12;-32;-11;-33;-12;-32;-13;-33;-14;-33;-16;-33;-16;-32;-16;-32;-16;-32;-16;-33;-16;-34;-16;-34;-17;-34;-18;-34;-18;-35;-18;-35;-18;-35;-18;-35;-18;-34;-19;-34;-19;-34;-18;-35;-18;-35;-20;-36;-20;-37;-18;-36;-3;-5,motion
8145901,-64,384,74;-96;4;0;0;0;0;0;0;0;2;3;10;15;10;15;10;15;9;16;9;15;9;15;9;15;8;15;8;15;7;16;7;17;7;16;7;16;7;16;6;16;6;16;6;16;6;16;6;15;6;15;6;15;6;15;6;15;6;15;7;15;7;15;3;7;7;15;7;15;7;15;8;15;8;15;8;15;8;15;9;15;9;15;9;14;9;15;9;15;9;15;10;15;10;15;10;15;11;15;11;15;11;15;11;15;11;15;11;15;11;15;12;15;12;15;11;15;2;3;0;0;0;0;0;0;0;0;-1;0;3;-3;31;-20;31;-22;31;-22;31;-22;28;-23;28;-23;28;-23;28;-23;27;-23;27;-23;27;-23;27;-22;26;-22;25;-23;25;-24;25;-24;24;-24;24;-23;23;-23;24;-23;23;-23;22;-23;22;-23;22;-23;22;-23;22;-23;21;-25;20;-26;20;-26;20;-26;21;-27;20;-26;21;-26;21;-26;21;-26;21;-26;22;-26;22;-26;22;-26;22;-26;22;-26;23;-26;23;-26;24;-26;25;-25;26;-24;26;-24;26;-23;26;-23;27;-22;28;-21;29;-20;29;-19;29;-18;29;-18;29;-17;29;-16;7;-4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;6;20;27;19;28;18;29;17;30;16;30;16;30;15;30;14;30;14;30;14;30;14;30;14;30;14;31;13;31;12;31;12;31;12;31;11;31;11;31;10;30;10;30;11;30;12;30;12;29;13;29;13;28;15;28;13;29;13;29;14;29;14;29;15;29;14;29;15;29;15;29;15;28;16;28;17;28;18;28;18;28;19;29;19;29;19;29;20;29;20;29;20;29;20;29;20;30;20;30;21;30;22;30;22;30;22;30;21;31;22;32;22;32;21;32;2;3,motion
8145998,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-3;13;-10;14;-10;14;-10;14;-9;14;-9;15;-8;15;-8;15;-8;15;-8;15;-7;15;-7;15;-7;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-7;7;-4;16;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-8;15;-8;14;-8;15;-9;15;-9;16;-9;16;-9;16;-9;16;-9;15;-9;15;-10;16;-10;16;-10;16;-9;16;-9;16;-10;16;-10;16;-10;16;-10;4;-3;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-8;-35;-9;-35;-9;-36;-9;-36;-14;-33;-14;-33;-14;-34;-14;-34;-13;-33;-13;-33;-13;-33;-13;-32;-13;-31;-13;-30;-14;-30;-15;-30;-15;-29;-15;-29;-15;-29;-14;-29;-14;-29;-14;-28;-15;-28;-15;-28;-14;-28;-14;-27;-15;-27;-17;-27;-17;-27;-17;-27;-14;-30;-16;-28;-16;-28;-16;-28;-16;-28;-15;-29;-15;-29;-15;-28;-15;-28;-15;-29;-15;-29;-15;-29;-16;-30;-16;-31;-15;-31;-13;-31;-12;-32;-11;-32;-10;-32;-9;-33;-7;-33;-6;-33;-5;-32;-5;-31;-5;-32;-4;-33;-2;-33;-1;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;-4;27;-15;28;-15;28;-15;29;-14;29;-13;30;-12;30;-11;30;-11;30;-10;29;-10;30;-10;30;-11;30;-10;30;-10;30;-8;30;-7;30;-7;30;-7;30;-7;29;-7;29;-7;29;-7;28;-8;29;-8;29;-9;29;-9;30;-7;30;-9;29;-9;30;-9;30;-9;30;-9;30;-9;30;-9;30;-10;29;-11;28;-11;29;-12;30;-13;31;-13;31;-13;32;-13;31;-13;31;-13;32;-14;33;-13;33;-13;33;-13;33;-13;32;-13;32;-14;33;-14;33;-14;34;-10;35;-11;37;-11;35;-10;4;-2,motion
8146099,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-14;-11;-14;-11;-14;-12;-14;-11;-13;-12;-13;-12;-12;-12;-12;-13;-12;-13;-12;-13;-13;-13;-13;-13;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-14;-12;-14;-13;-14;-6;-7;-12;-14;-12;-13;-12;-13;-12;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-14;-13;-14;-13;-14;-13;-15;-13;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-16;-14;-16;-14;-15;-15;-16;-15;-16;-15;-16;-15;-16;-16;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-6;1;-39;14;-38;14;-38;14;-38;14;-33;20;-33;20;-33;20;-33;19;-33;19;-32;19;-31;19;-31;19;-31;18;-30;19;-29;20;-29;20;-30;20;-30;20;-29;19;-29;19;-29;19;-28;19;-28;19;-28;18;-28;18;-28;18;-28;20;-27;20;-27;21;-27;22;-31;18;-27;20;-28;19;-29;20;-30;20;-29;18;-29;18;-29;18;-30;18;-30;19;-30;19;-30;18;-31;17;-32;17;-33;16;-34;14;-35;13;-35;12;-35;11;-35;10;-35;8;-35;6;-34;5;-34;5;-35;4;-36;3;-36;2;-9;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-6;-6;-23;-23;-23;-24;-22;-25;-21;-25;-20;-26;-20;-27;-20;-27;-19;-27;-18;-27;-18;-27;-19;-27;-19;-27;-19;-28;-19;-28;-18;-28;-17;-28;-17;-29;-16;-28;-15;-28;-15;-28;-15;-28;-16;-29;-17;-28;-17;-28;-18;-29;-19;-29;-17;-31;-19;-28;-18;-28;-18;-29;-18;-28;-18;-29;-18;-29;-18;-29;-19;-29;-20;-30;-21;-30;-22;-29;-22;-29;-23;-29;-22;-30;-22;-31;-22;-31;-23;-31;-23;-30;-23;-31;-23;-31;-23;-32;-23;-32;-23;-32;-24;-31;-24;-32;-24;-33;-18;-37;-18;-39;-18;-40;-17;-41;-3;-6,motion
8146201,-65,384,74;-96;4;0;0;0;0;0;0;0;4;0;16;1;16;1;16;2;16;2;16;3;16;3;16;3;15;4;15;4;15;4;15;4;15;4;15;5;15;5;15;5;15;5;14;5;14;5;14;5;14;5;14;5;14;5;14;5;14;5;15;5;15;4;7;2;14;4;14;4;14;4;14;4;15;4;14;4;15;4;15;4;15;3;15;3;15;3;15;3;15;3;16;3;16;3;16;3;16;3;16;3;17;3;17;2;17;2;17;3;17;3;17;3;17;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;4;-8;16;-31;15;-32;15;-32;14;-31;14;-32;13;-31;14;-31;14;-30;13;-29;13;-29;14;-29;13;-30;12;-30;12;-29;11;-30;10;-30;11;-30;11;-30;10;-30;10;-30;10;-30;9;-30;10;-29;11;-28;10;-28;10;-29;8;-29;7;-29;7;-30;7;-32;8;-32;8;-31;9;-30;9;-30;10;-30;11;-31;11;-31;12;-30;12;-31;13;-32;12;-33;12;-32;12;-31;13;-31;15;-32;17;-31;17;-30;17;-29;17;-29;20;-29;21;-29;21;-27;21;-25;21;-24;22;-24;24;-25;25;-24;6;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;30;11;30;12;29;13;28;13;28;14;27;15;26;16;27;17;26;16;26;16;27;16;27;16;27;16;27;16;25;17;24;19;24;19;24;18;23;18;23;18;23;17;23;17;23;16;23;15;23;16;24;16;24;16;24;16;24;16;24;16;24;16;23;17;24;16;25;15;25;15;26;15;27;15;27;14;27;13;28;13;28;14;28;14;28;14;29;14;29;14;29;14;30;14;29;14;28;14;28;14;29;13;31;13;32;14;31;15;31;14;32;14;31;14;7;3,motion
8146299,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-2;15;-4;16;-4;17;-3;17;-3;18;-3;18;-3;18;-2;18;-2;18;-2;18;-1;18;-1;18;-1;18;0;18;0;18;0;18;0;18;0;18;0;17;0;17;0;17;0;17;0;17;0;18;0;18;0;18;-1;9;-1;18;0;18;-1;18;-1;18;-1;18;-1;18;-2;18;-2;18;-2;18;-3;18;-3;18;-3;18;-3;19;-2;19;-3;19;-3;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;20;-4;20;-4;20;-4;20;-4;20;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;-10;3;-40;2;-40;2;-40;2;-40;1;-39;0;-39;1;-39;1;-39;0;-38;1;-37;1;-38;1;-38;0;-37;0;-36;-1;-36;-1;-36;-2;-36;-1;-36;-1;-36;-1;-36;-3;-37;-3;-36;-3;-34;-2;-33;-2;-33;-2;-33;-4;-34;-5;-35;-5;-35;-5;-37;-6;-37;-5;-37;-4;-36;-4;-37;-3;-36;-2;-36;-2;-37;-2;-37;-2;-37;-2;-38;-2;-38;-2;-38;-2;-39;-1;-39;0;-40;3;-40;4;-40;3;-39;3;-38;6;-39;10;-38;11;-37;11;-36;12;-35;12;-35;13;-36;15;-37;4;-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;31;0;34;-5;34;-2;33;-1;33;-1;34;0;35;2;35;2;35;3;34;2;34;1;35;1;36;2;35;3;34;5;34;6;34;6;34;6;33;5;33;6;34;6;34;5;34;4;33;3;34;4;35;4;35;4;33;4;33;3;34;3;34;4;34;4;34;5;34;5;35;4;34;2;33;0;34;-1;35;0;36;0;37;1;37;1;37;2;37;1;38;1;38;1;39;2;40;1;39;1;39;1;39;-1;40;-1;39;0;39;1;41;0;41;1;40;2;9;0,motion
