timestamp_ms,rssi,csi_len,csi_bytes,label
7131383,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-3;13;-12;14;-13;14;-13;14;-13;15;-12;15;-12;16;-12;16;-12;16;-11;17;-11;17;-11;17;-11;17;-10;17;-10;17;-10;17;-10;17;-9;17;-9;18;-8;18;-8;18;-8;18;-8;18;-8;18;-8;18;-9;18;-9;9;-5;18;-9;17;-9;17;-9;17;-9;17;-9;17;-9;17;-9;17;-10;16;-10;16;-10;16;-11;16;-11;16;-11;16;-11;16;-11;16;-12;16;-12;16;-12;16;-12;16;-12;16;-12;16;-12;16;-12;15;-12;15;-12;15;-12;3;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-15;-31;-17;-31;-18;-32;-17;-32;-19;-29;-19;-28;-19;-28;-19;-28;-19;-27;-19;-26;-19;-26;-19;-25;-19;-25;-19;-24;-20;-23;-20;-23;-20;-22;-20;-21;-20;-21;-20;-21;-20;-21;-20;-19;-20;-18;-20;-18;-20;-18;-21;-17;-22;-16;-23;-16;-23;-16;-23;-17;-22;-20;-23;-16;-24;-16;-24;-16;-23;-15;-22;-16;-22;-16;-23;-16;-23;-16;-24;-16;-24;-16;-24;-16;-24;-16;-24;-17;-24;-18;-22;-18;-22;-19;-22;-20;-22;-21;-21;-22;-20;-22;-19;-23;-18;-23;-18;-22;-18;-22;-17;-23;-15;-24;-4;-6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;6;-6;27;-23;27;-22;28;-22;30;-21;31;-20;31;-20;32;-19;33;-18;33;-17;33;-17;33;-19;33;-19;33;-18;33;-17;34;-16;35;-15;36;-14;35;-14;35;-14;35;-13;35;-13;35;-14;35;-14;35;-15;35;-15;35;-15;36;-14;35;-14;34;-15;33;-15;32;-15;33;-14;34;-14;34;-14;33;-14;33;-15;33;-16;32;-17;31;-18;32;-18;33;-18;33;-18;33;-18;32;-18;32;-19;32;-19;32;-19;32;-19;32;-19;31;-19;31;-20;31;-20;31;-19;33;-16;33;-18;33;-19;32;-18;3;-3,occupied
7131480,-67,384,74;-96;4;0;0;0;0;0;0;0;3;1;14;6;15;7;15;7;16;8;16;8;15;8;15;8;15;8;15;8;14;9;14;10;15;10;15;11;14;10;13;10;14;11;14;10;14;10;14;10;14;10;14;10;14;10;13;10;13;11;13;11;13;11;7;5;14;10;14;10;14;10;13;10;14;10;14;9;14;9;14;9;15;8;15;8;15;8;14;8;14;8;14;8;15;8;15;8;15;8;15;8;15;7;16;7;16;7;16;7;16;7;16;7;16;7;15;7;3;1;0;0;0;0;0;0;0;0;-1;-1;1;-4;13;-28;13;-29;13;-30;12;-30;10;-29;10;-29;10;-29;9;-29;8;-28;7;-27;7;-27;7;-26;6;-27;5;-27;5;-27;4;-27;4;-27;4;-26;3;-26;3;-26;2;-26;2;-25;1;-24;1;-24;1;-24;0;-25;-1;-24;-2;-24;-2;-25;-2;-25;-3;-26;-3;-25;-3;-25;-3;-25;-3;-25;-3;-25;-3;-26;-3;-25;-3;-25;-3;-26;-3;-26;-3;-27;-2;-27;-2;-27;-1;-27;-1;-27;-1;-27;0;-26;0;-26;1;-27;2;-27;3;-27;3;-26;3;-25;4;-25;5;-25;5;-25;1;-7;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;2;29;11;28;12;28;13;29;14;28;14;28;15;28;16;28;17;28;17;29;16;29;16;28;17;27;19;27;20;28;20;28;20;28;21;27;21;26;20;25;20;25;20;26;20;26;21;26;20;26;20;27;20;29;19;27;19;26;20;26;20;25;19;26;19;27;18;27;19;27;18;28;17;29;15;28;14;27;14;28;15;29;16;29;15;29;15;29;15;29;15;29;14;29;14;29;13;30;14;30;14;30;13;30;12;29;12;29;13;31;13;32;13;29;13;3;1,occupied
7131582,-67,384,74;-96;4;0;0;0;0;0;0;0;2;-5;8;-17;9;-17;9;-17;10;-17;10;-17;11;-17;11;-16;11;-16;11;-16;11;-16;11;-16;12;-17;12;-16;12;-16;13;-16;14;-16;14;-15;13;-15;13;-15;13;-14;13;-14;13;-14;13;-15;13;-15;13;-16;13;-16;6;-8;13;-15;13;-15;13;-15;12;-15;13;-15;13;-15;12;-15;12;-16;12;-16;10;-16;10;-16;11;-16;11;-16;11;-17;11;-17;11;-17;11;-17;11;-17;10;-17;10;-17;10;-17;10;-17;10;-17;9;-18;9;-18;9;-18;2;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-24;-26;-25;-26;-26;-27;-25;-26;-28;-20;-28;-20;-28;-20;-28;-20;-27;-18;-27;-18;-26;-18;-27;-17;-26;-16;-26;-15;-27;-14;-27;-13;-26;-13;-26;-13;-26;-13;-26;-13;-26;-12;-26;-11;-26;-10;-25;-10;-25;-9;-25;-8;-26;-7;-26;-7;-27;-7;-27;-7;-27;-10;-26;-7;-27;-7;-27;-7;-27;-7;-27;-6;-28;-7;-27;-6;-28;-6;-28;-7;-28;-6;-28;-6;-29;-7;-29;-7;-29;-8;-29;-9;-28;-9;-28;-10;-28;-10;-28;-11;-26;-12;-26;-13;-25;-13;-24;-13;-25;-14;-24;-15;-23;-16;-6;-5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;-8;19;-29;20;-29;22;-29;23;-29;23;-28;24;-27;24;-27;25;-26;25;-27;25;-27;26;-28;26;-29;26;-28;27;-28;29;-26;29;-25;29;-25;29;-24;28;-23;28;-23;28;-23;28;-23;27;-24;27;-25;27;-26;27;-27;28;-24;27;-25;27;-24;27;-24;26;-24;26;-24;27;-24;27;-25;26;-26;25;-26;23;-27;23;-27;24;-28;24;-28;25;-29;25;-29;24;-28;23;-28;24;-29;24;-30;23;-29;23;-29;24;-29;22;-29;21;-30;22;-31;22;-30;26;-26;26;-28;27;-28;26;-26;3;-4,occupied
7131680,-67,384,74;-96;4;0;0;0;0;0;0;0;1;4;7;17;7;17;6;17;6;18;5;18;5;18;4;18;4;19;4;19;3;19;3;20;3;20;3;19;2;19;2;20;2;20;2;20;1;19;1;19;1;19;1;19;1;19;1;19;1;19;1;19;1;20;0;9;2;19;2;19;2;19;2;19;1;19;1;19;2;19;2;19;3;19;3;19;4;19;4;19;3;19;3;19;3;19;4;19;4;19;5;19;5;19;5;19;4;19;4;19;5;18;5;18;5;18;5;19;1;4;0;0;0;0;0;0;0;0;-1;-1;4;-2;33;-15;33;-16;33;-16;33;-16;31;-14;30;-13;30;-14;29;-14;29;-14;28;-14;27;-14;27;-14;27;-14;26;-14;25;-15;25;-15;25;-15;24;-16;23;-16;23;-16;23;-16;22;-16;21;-17;21;-17;21;-17;21;-17;20;-18;19;-19;19;-19;20;-19;17;-21;19;-19;19;-19;19;-19;19;-20;19;-20;20;-20;20;-21;20;-21;20;-20;20;-19;20;-20;21;-21;21;-21;22;-20;22;-19;22;-18;22;-17;23;-17;23;-16;24;-15;24;-15;25;-15;24;-14;24;-13;24;-12;24;-12;5;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;3;7;13;32;13;32;13;32;13;33;12;33;11;33;10;34;10;35;10;35;9;36;8;36;8;37;8;37;6;37;6;37;6;38;5;37;4;37;5;37;5;37;5;37;4;37;5;37;5;36;5;36;5;36;8;35;5;35;5;36;5;36;5;36;5;36;6;36;6;36;6;36;7;35;8;35;9;35;9;35;9;35;9;36;10;36;10;35;10;35;10;34;11;35;11;35;11;35;11;36;11;35;11;35;12;35;12;35;15;35;15;35;15;35;14;35;1;4,occupied
7131779,-67,384,74;-96;4;0;0;0;0;0;0;0;2;-4;9;-16;10;-16;10;-16;11;-15;11;-15;12;-15;12;-15;12;-16;12;-16;13;-16;13;-16;14;-15;14;-15;14;-15;14;-15;15;-14;15;-14;14;-13;14;-13;14;-14;14;-14;14;-13;14;-13;15;-13;15;-13;14;-14;7;-7;14;-14;15;-14;15;-14;14;-13;14;-13;14;-13;13;-14;13;-14;13;-15;12;-15;12;-15;13;-14;13;-14;13;-15;13;-15;13;-16;13;-16;13;-16;12;-16;12;-16;12;-16;13;-16;12;-16;12;-16;12;-15;12;-16;3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-8;-30;-62;-33;-62;-33;-64;-32;-63;-45;-52;-44;-49;-43;-49;-43;-49;-43;-46;-43;-46;-42;-46;-44;-44;-45;-42;-45;-41;-46;-41;-47;-40;-46;-38;-45;-37;-44;-37;-44;-37;-43;-36;-42;-33;-42;-32;-42;-31;-42;-31;-42;-31;-45;-29;-47;-28;-47;-28;-48;-27;-43;-36;-47;-26;-46;-27;-47;-28;-47;-27;-47;-26;-48;-26;-48;-27;-48;-27;-48;-27;-48;-28;-49;-29;-48;-30;-48;-31;-48;-33;-47;-35;-46;-37;-47;-36;-47;-37;-45;-38;-43;-38;-41;-37;-40;-38;-39;-40;-37;-41;-36;-42;-34;-43;-9;-11;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;-14;46;-52;47;-52;50;-51;52;-50;53;-49;54;-48;56;-46;58;-44;58;-44;58;-45;59;-47;60;-48;61;-47;62;-45;62;-42;63;-39;64;-37;64;-37;63;-37;63;-37;63;-37;63;-37;63;-38;63;-38;63;-38;62;-41;67;-31;62;-38;63;-37;62;-37;59;-37;59;-36;60;-37;60;-37;61;-38;60;-41;56;-44;56;-44;58;-44;59;-45;60;-44;60;-45;59;-45;59;-44;59;-45;59;-46;59;-46;58;-47;58;-46;58;-46;57;-46;56;-47;57;-47;67;-34;69;-37;70;-38;69;-35;8;-5,occupied
7131881,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-13;13;-13;13;-14;13;-15;12;-15;12;-16;12;-16;12;-16;12;-16;12;-16;12;-17;13;-17;13;-17;12;-16;12;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;10;-17;10;-16;10;-17;11;-17;11;-17;11;-9;6;-16;12;-16;12;-16;11;-15;11;-16;12;-16;12;-16;12;-16;12;-15;12;-14;13;-14;13;-14;13;-14;14;-14;14;-14;14;-14;14;-14;14;-13;14;-13;15;-13;14;-13;14;-13;15;-13;15;-12;15;-13;15;-13;16;-4;4;0;0;0;0;0;0;0;0;-1;-1;1;4;14;33;14;32;14;32;14;31;21;24;21;23;21;22;21;22;21;21;21;20;21;20;20;20;21;19;21;17;23;16;23;16;22;15;22;15;22;15;22;14;21;14;21;13;21;12;21;12;22;12;22;11;22;10;23;9;24;9;24;9;21;16;23;9;23;9;24;9;24;9;24;8;24;9;24;9;25;8;25;8;25;8;25;7;25;7;25;8;25;9;25;10;25;11;24;11;24;12;24;13;23;14;23;14;22;14;22;13;22;14;21;15;21;16;5;4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;4;-29;18;-30;17;-31;17;-31;17;-32;17;-32;16;-33;15;-34;13;-34;13;-34;15;-34;16;-35;16;-35;16;-36;15;-36;13;-36;13;-35;13;-35;12;-35;12;-36;11;-35;11;-35;11;-34;12;-34;13;-35;13;-35;14;-37;8;-33;14;-33;13;-34;14;-33;14;-33;14;-34;14;-34;14;-34;14;-33;14;-32;15;-32;17;-31;18;-31;19;-32;19;-32;19;-32;19;-31;19;-30;19;-30;19;-30;19;-31;20;-31;20;-30;20;-30;21;-30;22;-30;21;-35;13;-35;15;-36;15;-36;13;-5;1,occupied
7131979,-68,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;18;-8;18;-9;18;-9;18;-10;18;-10;18;-11;18;-11;18;-11;18;-11;18;-11;18;-12;17;-12;17;-12;17;-12;17;-13;17;-13;17;-13;16;-12;16;-12;16;-13;16;-13;16;-13;15;-13;16;-13;16;-13;16;-7;8;-13;16;-13;16;-13;16;-12;16;-12;16;-13;16;-13;16;-13;16;-12;17;-11;17;-11;17;-11;17;-11;17;-11;17;-11;17;-11;17;-11;17;-10;17;-10;18;-10;18;-11;18;-11;17;-10;16;-9;17;-10;18;-10;18;-3;4;0;0;0;0;0;0;0;0;-1;-1;3;2;28;22;28;21;29;22;27;22;29;17;28;16;28;16;29;16;29;15;29;14;28;13;28;14;28;13;28;12;28;12;28;11;27;10;26;10;27;10;27;9;27;8;27;8;26;7;26;6;26;6;25;5;25;5;26;4;27;4;28;4;27;7;27;4;27;4;28;3;27;4;27;4;27;4;27;4;28;3;28;3;29;3;29;3;29;3;30;4;30;6;29;6;28;7;28;7;27;9;27;10;28;11;28;12;26;12;25;12;25;12;25;14;24;15;5;3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-5;7;-17;32;-18;34;-19;34;-20;33;-20;33;-21;32;-22;31;-23;31;-24;32;-24;32;-24;32;-24;32;-25;31;-25;31;-26;30;-28;30;-28;30;-28;29;-27;29;-27;28;-28;27;-28;27;-27;27;-26;28;-26;29;-26;29;-28;29;-27;28;-27;27;-26;27;-26;27;-26;27;-26;28;-26;28;-26;28;-26;29;-24;30;-23;30;-23;30;-23;30;-23;31;-24;31;-23;31;-23;31;-23;31;-22;31;-23;32;-23;33;-24;32;-23;29;-22;30;-22;31;-22;32;-24;30;-24;30;-24;30;-24;30;-4;3,occupied
7132079,-68,384,74;-96;4;0;0;0;0;0;0;0;3;3;13;13;13;13;13;14;13;14;13;15;12;15;12;16;12;17;12;17;12;17;12;17;12;18;11;17;11;17;10;18;10;18;10;18;10;18;10;17;9;17;9;18;9;18;9;17;9;17;10;17;10;17;5;8;10;18;10;18;10;17;9;17;9;17;10;17;10;17;10;17;10;17;10;17;12;16;12;16;12;16;12;16;12;16;12;16;13;15;13;15;13;15;13;15;13;16;12;16;12;15;13;14;13;14;13;15;3;3;0;0;0;0;0;0;0;0;-1;-1;3;-4;24;-26;25;-28;25;-29;24;-27;23;-25;22;-26;23;-27;23;-27;22;-26;21;-25;21;-25;20;-24;19;-24;17;-25;16;-26;15;-26;15;-26;15;-26;15;-25;14;-25;13;-26;13;-25;13;-25;13;-24;13;-25;12;-26;10;-26;10;-28;9;-28;9;-27;5;-28;9;-27;10;-28;10;-28;9;-28;9;-27;10;-28;10;-28;10;-28;9;-27;9;-28;9;-29;10;-30;10;-30;11;-30;12;-30;13;-29;13;-27;13;-26;15;-26;16;-26;17;-26;18;-25;17;-24;17;-24;18;-24;19;-22;4;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;5;27;24;27;24;26;25;26;26;25;27;24;28;24;30;24;31;24;30;24;30;24;30;24;30;24;31;22;31;21;33;21;34;21;34;20;33;20;33;19;33;18;33;19;33;19;32;20;32;20;32;20;32;24;28;20;32;20;32;20;32;19;31;19;31;20;32;21;32;20;32;20;32;22;31;24;29;25;29;25;29;25;30;24;29;24;29;25;28;25;28;24;28;24;29;25;28;26;28;26;27;26;26;26;26;26;27;29;26;30;27;30;27;30;26;3;3,occupied
7132184,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;-2;-16;-5;-17;-5;-17;-6;-17;-6;-16;-6;-16;-7;-16;-7;-16;-8;-16;-8;-17;-9;-17;-9;-17;-9;-16;-8;-15;-7;-15;-8;-16;-9;-17;-9;-16;-10;-16;-10;-15;-10;-15;-11;-15;-11;-15;-11;-15;-11;-15;-11;-16;-11;-8;-5;-16;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-9;-15;-8;-15;-9;-16;-9;-16;-9;-16;-8;-16;-8;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-8;-16;-8;-16;-8;-17;-8;-17;-8;-17;-8;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-1;3;-7;30;-6;30;-6;31;-6;31;-8;29;-8;28;-8;29;-8;28;-8;27;-7;26;-7;26;-6;26;-6;26;-5;26;-4;26;-4;25;-4;25;-3;25;-3;25;-3;25;-2;25;-1;24;-1;24;-2;24;-2;24;-1;24;0;23;1;23;2;23;3;24;8;24;2;24;2;24;2;24;2;24;2;24;2;24;2;25;1;25;1;26;2;26;3;25;2;24;1;25;0;26;-1;27;-1;26;-2;25;-2;25;-2;25;-3;25;-4;25;-5;25;-6;23;-7;23;-7;23;-7;23;-2;5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;0;0;0;-1;-2;-1;-10;-3;-31;-7;-31;-8;-31;-9;-31;-10;-31;-11;-31;-12;-31;-13;-31;-14;-31;-13;-31;-15;-31;-17;-31;-17;-31;-16;-31;-16;-31;-14;-31;-13;-32;-15;-31;-17;-30;-18;-29;-18;-29;-18;-29;-18;-29;-17;-30;-16;-30;-16;-31;-16;-33;-13;-30;-17;-30;-17;-29;-17;-29;-16;-29;-16;-29;-16;-29;-16;-29;-16;-29;-15;-29;-14;-30;-13;-31;-13;-31;-13;-32;-14;-32;-14;-32;-13;-32;-13;-32;-13;-33;-13;-33;-13;-32;-12;-32;-12;-32;-12;-32;-11;-32;-11;-32;-11;-33;-8;-33;-8;-33;-7;-33;-7;-6;-2,occupied
7132281,-68,384,74;-96;4;0;0;0;0;0;0;0;2;-5;9;-18;10;-18;10;-18;11;-17;11;-17;12;-17;12;-17;13;-17;13;-16;12;-16;12;-17;13;-17;13;-17;14;-17;14;-16;15;-16;15;-15;14;-15;15;-15;15;-15;15;-14;15;-14;15;-15;15;-15;15;-15;14;-15;7;-8;15;-14;15;-15;15;-15;14;-15;14;-14;14;-14;14;-15;14;-15;13;-15;12;-15;13;-15;13;-16;13;-16;13;-16;13;-16;13;-16;12;-17;12;-17;12;-17;12;-17;12;-16;12;-16;12;-17;12;-17;12;-17;12;-17;3;-5;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-23;-28;-25;-27;-27;-27;-27;-28;-28;-24;-28;-24;-28;-23;-28;-23;-28;-23;-27;-22;-27;-22;-26;-20;-26;-19;-26;-18;-27;-18;-28;-17;-27;-16;-26;-16;-26;-17;-27;-17;-27;-16;-27;-15;-27;-14;-26;-14;-25;-14;-25;-13;-25;-12;-26;-11;-27;-12;-28;-12;-28;-14;-28;-12;-28;-12;-28;-12;-27;-11;-27;-12;-28;-12;-28;-12;-29;-12;-28;-13;-28;-13;-28;-13;-29;-12;-29;-13;-29;-15;-28;-16;-27;-17;-27;-16;-27;-17;-26;-19;-25;-19;-25;-20;-24;-21;-23;-20;-23;-20;-22;-21;-22;-23;-6;-6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;5;-8;21;-30;21;-30;22;-30;24;-29;25;-29;26;-28;27;-29;28;-28;29;-28;28;-28;28;-29;28;-29;28;-29;29;-28;30;-27;31;-26;31;-25;30;-25;30;-24;31;-24;31;-24;31;-24;30;-25;30;-25;30;-25;30;-26;32;-24;30;-24;30;-23;30;-24;29;-24;29;-23;30;-24;30;-25;30;-25;29;-25;28;-25;27;-27;27;-28;27;-28;27;-28;28;-27;28;-26;27;-27;26;-28;27;-29;27;-28;27;-28;27;-28;26;-29;25;-29;26;-29;27;-29;29;-26;29;-27;29;-27;29;-26;3;-4,occupied
7132379,-68,384,74;-96;4;0;0;0;0;0;0;0;2;-4;9;-15;10;-15;10;-15;10;-14;10;-14;11;-14;11;-15;11;-15;12;-14;12;-14;12;-14;13;-14;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-12;13;-12;13;-12;14;-11;14;-12;14;-12;6;-6;13;-12;13;-12;13;-13;12;-13;12;-12;12;-12;12;-12;12;-13;12;-13;12;-13;12;-13;12;-13;12;-13;12;-13;12;-14;12;-14;12;-14;12;-14;11;-15;10;-14;11;-14;11;-14;11;-15;11;-15;11;-15;11;-15;2;-4;0;0;0;0;0;0;0;0;-1;-1;-6;-7;-45;-49;-45;-51;-44;-55;-44;-52;-49;-44;-47;-44;-46;-43;-47;-41;-46;-40;-45;-40;-45;-39;-44;-38;-42;-37;-43;-35;-47;-34;-49;-32;-47;-30;-47;-29;-46;-28;-46;-29;-47;-30;-46;-27;-46;-24;-45;-24;-43;-24;-42;-24;-45;-22;-47;-19;-47;-19;-48;-19;-51;-19;-50;-18;-49;-20;-49;-21;-47;-20;-46;-20;-50;-20;-51;-20;-49;-21;-49;-22;-50;-22;-51;-21;-52;-20;-52;-22;-51;-25;-50;-27;-50;-26;-49;-24;-47;-26;-46;-29;-45;-30;-44;-32;-43;-34;-42;-33;-41;-33;-40;-35;-39;-35;-10;-9;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-14;41;-53;42;-52;43;-50;45;-49;44;-49;46;-49;47;-49;48;-49;50;-48;51;-48;51;-49;52;-49;54;-46;54;-45;54;-45;55;-43;55;-41;53;-41;53;-40;54;-39;53;-38;52;-40;53;-40;56;-40;57;-41;56;-43;53;-42;51;-43;53;-42;53;-41;52;-40;52;-40;52;-41;51;-42;52;-42;54;-43;53;-46;51;-47;49;-46;49;-46;49;-46;51;-46;52;-46;51;-48;50;-50;48;-51;46;-50;46;-50;48;-50;46;-50;45;-52;45;-53;45;-51;51;-50;53;-54;56;-52;56;-46;6;-6,occupied
7132479,-67,384,74;-96;4;0;0;0;0;0;0;0;1;4;6;17;5;18;5;18;5;18;4;18;4;19;3;19;3;19;3;19;3;19;3;20;3;20;2;20;1;20;1;20;1;20;1;21;1;20;0;20;0;20;0;20;0;20;0;19;0;19;0;20;1;20;0;10;1;20;1;20;1;20;1;19;1;19;1;19;1;19;2;19;2;19;3;19;3;19;3;19;4;19;4;19;3;19;4;19;5;19;5;20;5;19;4;19;4;19;4;19;5;18;5;19;5;19;5;19;1;4;0;0;0;0;0;0;0;0;-1;-1;4;0;36;2;36;0;36;0;36;1;33;-6;33;-7;33;-7;32;-7;31;-7;31;-7;30;-8;29;-8;29;-8;29;-9;28;-10;28;-11;27;-12;27;-11;27;-10;26;-10;26;-11;24;-12;24;-12;25;-12;24;-11;24;-13;23;-14;22;-16;23;-16;23;-16;25;-13;24;-16;23;-15;23;-14;23;-15;23;-15;23;-15;23;-15;24;-15;24;-15;23;-17;23;-17;23;-16;24;-16;26;-15;26;-14;26;-13;26;-13;26;-12;27;-10;26;-10;26;-9;27;-8;26;-7;25;-7;25;-6;26;-5;6;-2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;8;5;33;5;34;4;35;3;36;2;37;1;37;0;36;0;37;0;37;0;37;1;38;1;38;-1;38;-2;38;-4;38;-4;39;-5;39;-5;37;-5;37;-5;37;-5;36;-5;36;-4;36;-3;37;-3;37;-2;37;-5;38;-4;37;-5;37;-4;36;-3;35;-3;36;-3;36;-3;36;-3;37;-2;36;-1;35;1;35;1;37;1;38;1;38;1;38;1;37;2;37;3;37;2;38;2;37;2;37;2;37;3;35;4;36;4;38;3;38;-3;37;-2;38;-2;39;-3;36;-1;4,occupied
7132580,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-13;14;-13;15;-12;15;-12;16;-12;16;-12;17;-11;17;-11;17;-11;17;-11;17;-11;17;-11;17;-11;18;-11;18;-10;19;-9;19;-9;18;-8;18;-8;18;-8;18;-7;18;-7;18;-8;18;-8;18;-9;18;-9;9;-5;18;-8;18;-8;18;-8;17;-8;17;-8;18;-8;18;-8;17;-8;17;-9;17;-10;17;-10;17;-11;17;-10;17;-10;17;-10;17;-11;17;-11;17;-11;16;-11;17;-11;17;-11;17;-11;17;-11;17;-12;17;-12;16;-12;4;-3;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-7;-36;-8;-35;-10;-35;-9;-35;-15;-31;-16;-31;-16;-31;-16;-30;-15;-29;-16;-29;-16;-29;-16;-28;-16;-27;-17;-26;-17;-26;-18;-26;-18;-25;-18;-23;-18;-24;-18;-24;-18;-24;-17;-22;-17;-21;-18;-21;-18;-21;-19;-21;-20;-20;-20;-19;-21;-19;-21;-20;-19;-24;-21;-20;-21;-21;-21;-20;-21;-19;-20;-20;-21;-20;-21;-20;-22;-20;-22;-21;-21;-20;-21;-20;-22;-20;-23;-21;-21;-22;-19;-24;-19;-24;-19;-23;-19;-24;-18;-25;-17;-25;-17;-26;-15;-26;-14;-25;-14;-25;-14;-26;-13;-25;-4;-7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;-5;31;-18;31;-18;31;-17;32;-16;33;-15;34;-15;35;-13;35;-13;35;-12;35;-13;36;-14;36;-14;36;-13;37;-13;37;-11;38;-9;38;-8;37;-8;36;-8;36;-9;36;-8;36;-8;36;-8;36;-9;36;-10;36;-11;38;-5;36;-9;36;-8;36;-8;34;-9;34;-9;35;-9;35;-9;35;-9;36;-10;35;-12;34;-14;34;-14;35;-14;35;-14;36;-13;36;-13;34;-14;34;-14;35;-14;35;-14;35;-14;35;-14;33;-15;33;-16;34;-15;35;-15;36;-9;38;-11;39;-10;37;-9;4;-2,occupied
7132679,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-11;-17;-11;-18;-10;-19;-10;-19;-9;-19;-9;-20;-8;-20;-8;-20;-9;-20;-9;-20;-9;-20;-8;-21;-8;-20;-8;-20;-8;-20;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-21;-7;-21;-7;-20;-4;-10;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-8;-20;-8;-19;-9;-19;-10;-18;-10;-19;-10;-18;-10;-18;-10;-18;-10;-18;-11;-18;-11;-18;-11;-18;-11;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-13;-18;-12;-17;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-35;7;-35;9;-36;10;-36;10;-30;16;-29;16;-29;17;-29;17;-28;16;-28;16;-28;17;-27;17;-25;17;-24;18;-24;18;-24;19;-23;20;-22;20;-22;19;-22;19;-22;19;-22;18;-21;19;-19;19;-18;19;-18;20;-18;20;-16;21;-16;22;-16;23;-19;23;-14;22;-16;21;-18;20;-15;21;-13;23;-14;23;-16;23;-17;23;-17;23;-15;24;-17;25;-19;24;-19;24;-19;23;-20;23;-19;24;-20;24;-23;23;-24;21;-22;21;-21;21;-22;20;-22;18;-21;18;-22;18;-24;18;-7;4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-4;-9;-15;-35;-15;-36;-14;-37;-14;-38;-13;-38;-12;-39;-11;-39;-11;-39;-11;-39;-11;-39;-12;-39;-12;-40;-12;-40;-10;-40;-9;-41;-7;-41;-7;-41;-7;-40;-7;-40;-6;-40;-6;-40;-6;-40;-7;-39;-7;-40;-8;-40;-8;-40;-5;-40;-8;-38;-7;-38;-7;-38;-8;-37;-8;-37;-8;-38;-9;-39;-9;-39;-10;-38;-11;-36;-13;-36;-13;-37;-14;-38;-14;-38;-13;-37;-13;-37;-14;-36;-14;-36;-14;-37;-15;-37;-16;-37;-16;-36;-16;-35;-17;-34;-17;-35;-17;-35;-11;-38;-12;-39;-12;-39;-10;-38;-2;-5,occupied
