timestamp_ms,rssi,csi_len,csi_bytes,label
3344158,-68,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-7;14;-7;14;-8;14;-9;14;-9;14;-10;14;-10;14;-10;13;-11;13;-11;13;-11;14;-11;13;-11;12;-11;12;-12;12;-12;12;-12;11;-11;11;-12;11;-12;11;-12;10;-11;10;-11;10;-11;10;-12;10;-11;10;-6;5;-10;11;-10;10;-10;10;-10;10;-10;10;-10;10;-10;11;-9;11;-9;11;-8;11;-8;11;-8;11;-8;11;-7;11;-7;11;-7;12;-7;12;-6;12;-6;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;0;25;7;27;5;29;5;29;4;28;1;28;1;28;1;28;1;28;0;29;-1;29;-2;28;-2;29;-2;29;-3;29;-3;30;-4;30;-4;30;-5;31;-5;31;-6;31;-6;31;-7;32;-8;32;-8;32;-7;32;-8;32;-8;33;-9;34;-10;34;-10;35;-9;34;-11;35;-10;36;-10;37;-11;37;-10;38;-10;38;-10;39;-10;39;-10;40;-9;41;-9;41;-10;42;-10;43;-8;43;-7;44;-6;44;-5;45;-4;46;-3;46;-2;46;-1;46;0;45;1;45;3;46;5;47;6;11;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;6;-13;27;-14;27;-15;26;-16;26;-16;26;-17;26;-17;25;-18;25;-19;25;-19;25;-19;25;-19;24;-20;24;-21;24;-22;23;-22;22;-22;22;-22;21;-22;21;-23;21;-22;21;-22;20;-21;21;-21;21;-21;20;-21;20;-19;21;-19;20;-20;20;-20;19;-19;19;-19;19;-19;20;-19;19;-19;19;-17;19;-16;20;-16;20;-17;20;-17;21;-17;22;-16;21;-15;21;-14;22;-14;22;-14;23;-13;23;-12;23;-11;23;-11;24;-10;24;-9;24;-9;25;-10;25;-10;26;-8;27;-7;26;-1;3,empty
3344254,-68,384,74;-96;4;0;0;0;0;0;0;0;2;-4;10;-13;10;-13;11;-12;11;-12;12;-11;12;-11;13;-11;13;-11;13;-10;13;-10;13;-11;13;-10;14;-10;14;-9;14;-9;14;-8;14;-8;13;-8;13;-8;14;-8;14;-7;13;-7;13;-7;13;-8;13;-8;13;-8;6;-4;12;-8;12;-7;12;-8;12;-8;11;-8;12;-8;12;-8;11;-8;10;-8;10;-8;10;-9;10;-9;10;-9;10;-10;10;-10;10;-10;10;-10;9;-10;9;-10;9;-11;9;-11;9;-11;8;-11;8;-11;8;-12;8;-12;2;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-16;-25;-17;-24;-17;-24;-17;-24;-22;-18;-23;-17;-24;-17;-24;-18;-24;-17;-24;-17;-24;-17;-25;-17;-25;-16;-25;-15;-27;-14;-29;-14;-29;-14;-28;-14;-29;-15;-29;-15;-29;-14;-29;-14;-28;-14;-29;-15;-29;-15;-30;-14;-31;-12;-33;-12;-34;-12;-35;-12;-34;-19;-34;-13;-34;-14;-35;-14;-36;-13;-35;-14;-36;-16;-36;-16;-36;-16;-36;-17;-37;-17;-38;-16;-39;-16;-40;-18;-40;-20;-38;-22;-38;-23;-38;-22;-37;-24;-37;-26;-36;-28;-36;-29;-35;-30;-35;-29;-36;-30;-36;-32;-35;-33;-9;-9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-5;24;-18;25;-17;26;-15;27;-15;27;-15;28;-14;28;-13;28;-12;28;-11;28;-11;29;-13;29;-13;30;-12;30;-11;30;-9;30;-8;29;-7;28;-6;28;-5;28;-6;27;-5;27;-5;27;-6;27;-7;26;-8;26;-8;28;-3;25;-7;25;-7;25;-8;24;-8;24;-8;24;-8;23;-8;23;-8;23;-8;22;-9;22;-11;23;-12;23;-12;22;-12;21;-11;21;-12;21;-13;21;-13;21;-14;21;-14;22;-14;21;-14;20;-15;19;-17;20;-18;20;-18;24;-13;25;-14;25;-13;24;-11;2;-2,empty
3344354,-68,384,74;-96;4;0;0;0;0;0;0;0;3;0;14;1;14;2;14;2;14;3;14;3;14;3;14;3;14;4;14;4;14;4;14;5;14;5;14;6;13;6;12;5;12;5;12;6;12;6;12;6;12;6;12;6;12;6;11;6;11;6;11;6;11;5;5;2;11;5;12;5;12;5;11;5;11;5;11;4;11;4;11;4;11;3;11;2;11;2;11;2;12;2;11;2;11;2;12;2;12;1;12;1;11;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;3;0;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-2;-25;-3;-26;-3;-28;-3;-27;-6;-26;-6;-26;-6;-26;-6;-27;-7;-26;-7;-26;-8;-26;-8;-26;-9;-26;-9;-26;-11;-26;-11;-26;-11;-26;-11;-26;-11;-27;-12;-27;-13;-27;-13;-27;-13;-27;-12;-27;-12;-27;-12;-27;-15;-27;-16;-27;-16;-28;-17;-28;-18;-30;-17;-29;-17;-29;-17;-30;-17;-30;-18;-30;-18;-31;-18;-32;-17;-33;-18;-33;-19;-33;-20;-34;-19;-34;-18;-35;-17;-36;-16;-37;-15;-37;-14;-37;-14;-39;-13;-40;-12;-41;-11;-42;-10;-41;-10;-41;-9;-41;-8;-42;-7;-43;-2;-11;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;6;1;27;5;26;6;26;7;26;8;25;8;26;9;26;10;26;11;26;11;25;12;26;12;26;11;25;11;25;11;24;12;23;13;23;14;22;13;22;13;22;13;22;13;21;12;21;12;21;13;21;12;22;11;22;13;21;11;21;11;21;11;21;10;20;10;20;10;20;10;20;9;21;8;21;6;21;6;22;7;22;7;22;7;22;6;22;5;22;4;22;4;22;3;23;3;23;3;22;3;22;2;23;1;23;1;22;1;22;1;24;0;25;-1;24;-1;2;-1,empty
3344456,-69,384,74;-96;4;0;0;0;0;0;0;0;0;-4;2;-15;3;-15;4;-16;4;-16;4;-16;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;6;-14;6;-14;6;-13;7;-13;7;-13;7;-13;6;-13;7;-13;7;-12;7;-12;7;-12;6;-12;7;-12;7;-12;6;-12;3;-6;6;-12;6;-12;5;-12;5;-12;5;-12;5;-12;5;-12;4;-12;4;-12;4;-12;4;-12;3;-12;3;-12;3;-12;2;-13;2;-13;2;-13;1;-13;1;-13;1;-13;1;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-24;-5;-25;-5;-26;-5;-25;-4;-25;2;-26;2;-27;2;-27;2;-26;2;-26;3;-26;3;-27;4;-26;5;-26;5;-27;6;-27;7;-27;7;-27;8;-27;8;-28;9;-28;9;-27;9;-27;9;-27;11;-28;11;-28;11;-28;12;-28;13;-29;13;-29;13;-32;10;-30;14;-31;13;-31;14;-31;15;-31;14;-31;14;-32;15;-33;15;-33;15;-33;15;-34;15;-35;16;-36;15;-37;15;-38;14;-38;13;-38;13;-39;12;-40;10;-41;10;-41;9;-41;8;-41;7;-41;6;-41;5;-43;4;-11;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;2;-7;9;-26;11;-26;12;-26;13;-26;14;-26;14;-25;15;-24;15;-24;16;-23;16;-23;16;-24;16;-24;17;-24;17;-23;17;-22;17;-22;18;-22;17;-21;17;-19;17;-19;17;-20;17;-20;17;-20;16;-20;16;-20;15;-20;18;-18;15;-20;15;-19;14;-20;13;-20;13;-20;13;-20;13;-20;12;-20;12;-20;11;-20;10;-21;10;-22;9;-22;10;-22;9;-22;9;-22;8;-23;7;-23;7;-23;6;-22;6;-23;6;-23;5;-23;4;-23;4;-24;4;-24;7;-23;7;-26;7;-26;6;-24;0;-3,empty
3344560,-68,384,74;-96;4;0;0;0;0;0;0;0;3;-2;15;-6;15;-6;15;-5;16;-4;16;-4;17;-4;17;-3;16;-3;16;-3;16;-2;17;-2;17;-2;16;-1;16;-1;16;0;16;0;16;0;15;0;15;0;15;0;15;0;15;1;15;1;15;0;14;0;14;0;7;0;14;0;14;-1;14;-1;14;-1;14;-1;13;-1;13;-1;13;-2;13;-2;12;-3;13;-3;13;-3;13;-3;13;-3;13;-3;13;-4;13;-4;13;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-6;12;-6;12;-6;3;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-11;-26;-12;-27;-14;-27;-13;-26;-16;-24;-17;-24;-17;-24;-17;-24;-18;-24;-18;-24;-18;-24;-19;-23;-20;-23;-20;-23;-21;-23;-21;-23;-22;-23;-22;-23;-22;-23;-24;-24;-24;-23;-24;-22;-25;-22;-25;-23;-24;-23;-25;-23;-27;-22;-28;-22;-28;-22;-29;-23;-29;-27;-29;-24;-29;-24;-30;-25;-30;-25;-30;-25;-30;-25;-31;-25;-31;-26;-32;-28;-32;-29;-32;-29;-32;-29;-33;-30;-33;-32;-31;-33;-30;-34;-29;-34;-29;-35;-29;-37;-28;-38;-27;-40;-25;-40;-24;-40;-24;-41;-23;-43;-21;-43;-6;-11;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;-3;30;-10;30;-8;30;-7;31;-6;31;-5;31;-5;31;-4;31;-2;31;-2;31;-2;32;-2;32;-1;31;-1;31;0;31;2;31;3;30;3;29;2;29;2;28;3;28;3;28;2;28;2;28;2;28;2;28;1;28;2;27;2;27;1;27;1;26;0;25;1;25;1;26;0;25;0;24;-2;24;-3;24;-3;24;-3;25;-3;25;-3;25;-4;25;-5;25;-5;24;-6;24;-7;24;-7;24;-7;24;-7;24;-7;24;-9;24;-10;24;-10;24;-8;24;-9;25;-10;26;-10;3;-2,empty
3344657,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-17;2;-18;1;-18;0;-19;0;-19;-1;-19;-1;-19;-2;-18;-2;-18;-3;-18;-3;-18;-3;-18;-3;-18;-4;-18;-4;-17;-4;-17;-4;-17;-4;-17;-5;-17;-5;-17;-5;-17;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-4;-8;-2;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-15;-2;-16;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;0;-15;0;-15;0;-15;0;-15;1;-15;1;-15;1;-15;2;-15;2;-15;3;-14;3;-4;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-2;29;-2;29;0;30;0;30;6;27;7;27;7;28;7;28;8;28;8;28;8;27;9;27;10;27;11;26;13;27;13;28;13;28;13;29;14;29;14;29;14;29;14;28;15;28;15;28;15;29;16;29;17;29;19;29;20;29;21;30;17;36;20;32;19;32;20;32;20;32;20;33;20;34;21;35;21;35;22;36;23;36;23;37;23;37;22;39;20;40;19;41;18;43;18;43;17;43;16;45;15;46;14;47;12;47;12;46;11;46;9;47;8;49;1;12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-1;-33;-4;-33;-6;-33;-7;-33;-8;-33;-8;-33;-9;-32;-10;-32;-11;-32;-13;-32;-12;-33;-12;-32;-12;-32;-13;-32;-14;-31;-14;-30;-15;-29;-15;-28;-15;-28;-15;-28;-15;-27;-14;-27;-14;-27;-14;-27;-14;-27;-14;-27;-14;-25;-18;-26;-13;-26;-13;-25;-12;-26;-12;-26;-12;-26;-12;-26;-11;-26;-11;-27;-10;-27;-8;-27;-7;-27;-7;-27;-7;-27;-7;-27;-7;-27;-6;-27;-5;-27;-4;-27;-4;-27;-4;-28;-3;-27;-3;-27;-2;-27;0;-28;0;-28;0;-27;-4;-29;-4;-31;-4;-29;-4;-4;-1,empty
3344754,-69,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-15;2;-15;2;-16;1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-15;-3;-14;-3;-14;-3;-14;-3;-15;-3;-14;-4;-14;-4;-14;-4;-14;-3;-14;-3;-7;-1;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;0;-13;1;-13;0;-13;0;-13;0;-13;0;-13;1;-13;1;-13;1;-12;2;-12;2;-13;2;-13;2;-13;2;-13;3;-12;3;-12;4;-12;4;-3;1;0;0;0;0;0;0;0;0;-1;-1;1;2;11;20;13;21;14;22;14;22;14;21;13;21;14;21;14;21;14;21;15;21;16;21;16;21;16;21;16;20;18;21;18;20;18;20;18;20;18;20;20;20;21;20;20;19;20;19;20;20;20;20;21;20;22;19;24;20;24;20;25;20;26;20;25;20;25;21;26;21;26;21;26;21;26;23;27;23;27;24;27;24;27;25;28;25;28;26;29;26;29;28;28;29;27;30;27;31;27;32;25;34;23;34;22;35;21;35;21;35;22;35;21;36;19;37;4;9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-7;1;-28;4;-29;3;-30;3;-30;2;-30;1;-30;0;-30;0;-30;-1;-30;-2;-30;-2;-30;-2;-30;-2;-30;-3;-29;-3;-29;-4;-29;-4;-28;-5;-28;-5;-27;-5;-27;-6;-26;-6;-25;-6;-25;-6;-25;-6;-25;-6;-26;-5;-25;-3;-25;-4;-25;-4;-25;-3;-24;-3;-24;-3;-24;-3;-24;-2;-24;-2;-24;-1;-23;0;-23;0;-23;0;-24;1;-24;1;-24;2;-24;2;-24;3;-24;3;-24;4;-24;4;-24;5;-23;6;-22;6;-23;7;-23;8;-24;8;-23;9;-23;10;-24;10;-24;10;-3;1,empty
3344853,-68,384,74;-96;4;0;0;0;0;0;0;0;-4;-1;-16;-1;-17;-2;-18;-2;-18;-3;-17;-3;-17;-3;-17;-4;-17;-4;-17;-5;-17;-5;-17;-5;-17;-5;-17;-6;-16;-6;-16;-7;-16;-7;-16;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-15;-6;-8;-3;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-13;-5;-13;-4;-13;-3;-13;-3;-13;-3;-14;-3;-14;-2;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-15;0;-15;0;-14;0;-14;0;-4;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-6;27;-5;27;-3;29;-4;29;2;27;3;27;3;27;3;28;4;28;4;27;5;27;5;27;5;27;7;27;8;28;9;29;9;30;9;29;9;29;10;29;10;29;10;29;10;29;10;30;9;30;11;30;13;30;14;31;15;32;15;33;12;36;14;32;13;32;14;33;14;33;14;34;14;35;14;36;15;36;15;37;15;37;15;37;14;38;15;40;14;41;12;42;11;42;10;42;10;43;10;45;8;45;5;44;3;43;2;44;2;46;2;47;1;47;0;11;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-2;-31;-8;-31;-9;-31;-10;-31;-10;-30;-11;-30;-13;-30;-14;-30;-14;-29;-15;-28;-15;-29;-15;-29;-16;-28;-16;-28;-16;-27;-17;-26;-18;-25;-18;-25;-18;-24;-18;-24;-18;-23;-18;-23;-18;-24;-16;-24;-16;-24;-16;-25;-16;-23;-19;-24;-15;-23;-15;-23;-15;-23;-15;-22;-14;-22;-14;-22;-14;-22;-13;-22;-12;-22;-10;-23;-10;-24;-10;-25;-10;-25;-9;-25;-9;-24;-9;-24;-8;-25;-7;-25;-7;-25;-7;-25;-7;-25;-6;-25;-5;-27;-4;-27;-4;-26;-4;-25;-7;-27;-7;-28;-7;-28;-6;-4;-1,empty
3344954,-68,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-8;14;-8;14;-9;14;-10;14;-10;13;-10;13;-11;13;-11;13;-12;13;-12;12;-12;12;-12;12;-12;12;-12;11;-12;11;-12;11;-12;10;-11;11;-11;11;-12;10;-12;10;-12;10;-12;10;-12;10;-12;9;-11;10;-6;5;-10;10;-10;10;-11;10;-10;10;-10;10;-10;10;-10;10;-9;10;-8;11;-8;11;-8;11;-7;11;-7;11;-7;11;-7;12;-7;12;-6;12;-6;12;-6;12;-6;12;-6;12;-5;13;-5;13;-4;13;-4;13;-3;12;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;1;26;8;27;7;28;7;27;7;27;1;27;0;27;1;28;1;29;0;29;0;29;-1;29;-1;29;-1;29;-2;30;-4;31;-5;31;-5;31;-5;31;-5;31;-5;31;-6;30;-6;30;-6;31;-7;31;-7;32;-7;32;-9;33;-10;33;-11;34;-11;36;-7;35;-10;35;-10;35;-11;36;-11;37;-10;37;-10;38;-10;39;-10;40;-10;40;-11;40;-11;40;-11;42;-10;43;-9;43;-8;44;-7;44;-7;45;-4;46;-2;45;-1;45;1;45;2;45;2;46;2;46;4;46;5;11;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;6;-15;26;-17;26;-19;26;-20;25;-19;24;-20;24;-21;23;-22;22;-23;23;-23;23;-22;23;-22;23;-22;22;-24;21;-24;20;-24;19;-24;19;-23;18;-23;18;-23;18;-24;17;-24;17;-23;18;-22;18;-21;18;-21;19;-22;20;-21;18;-21;18;-21;18;-20;18;-20;18;-19;18;-19;18;-19;19;-17;20;-16;20;-15;20;-15;20;-15;21;-16;21;-15;22;-14;21;-13;21;-13;21;-13;22;-13;22;-12;22;-12;23;-11;24;-9;24;-9;24;-9;24;-10;25;-10;26;-10;27;-10;26;-2;3,empty
3345054,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-11;13;-11;12;-11;12;-12;12;-12;12;-13;11;-13;11;-13;10;-14;10;-14;10;-14;10;-14;10;-14;9;-15;8;-15;8;-15;9;-14;8;-14;8;-14;8;-14;7;-14;7;-14;6;-14;6;-13;6;-14;7;-14;7;-7;3;-13;6;-13;7;-13;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;8;-12;8;-12;9;-11;8;-10;8;-10;8;-10;9;-10;9;-10;9;-10;10;-9;9;-9;10;-9;10;-9;10;-9;10;-8;10;-8;10;-8;10;-2;2;0;0;0;0;0;0;0;0;-1;-1;2;1;22;13;25;12;25;12;25;12;25;11;25;10;26;11;27;11;27;11;27;10;27;9;28;9;28;9;28;8;28;8;29;8;29;7;29;7;30;7;31;7;31;6;31;5;31;5;31;5;31;5;31;5;32;5;33;4;34;5;36;5;36;3;36;4;37;5;37;5;37;5;37;5;38;6;39;6;39;7;40;8;41;7;42;7;41;9;42;10;43;11;42;12;42;12;43;13;43;16;43;18;43;19;43;20;42;21;41;21;41;22;40;25;38;27;9;6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;5;-21;23;-22;22;-23;22;-24;22;-24;21;-25;20;-25;19;-26;18;-26;18;-27;18;-27;18;-27;18;-27;17;-28;16;-28;15;-27;14;-27;14;-27;13;-27;13;-26;12;-26;12;-26;13;-26;13;-25;12;-26;12;-25;12;-23;13;-24;12;-24;12;-24;13;-23;12;-23;12;-23;13;-23;13;-23;14;-22;15;-22;16;-21;16;-20;16;-20;17;-20;17;-20;16;-20;17;-19;17;-18;17;-18;17;-18;18;-18;19;-17;20;-17;20;-16;20;-16;20;-16;20;-16;21;-16;22;-16;23;-14;23;-2;2,empty
3345155,-68,384,74;-96;4;0;0;0;0;0;0;0;3;0;15;0;16;1;16;2;16;3;16;3;15;3;15;4;16;4;15;5;16;5;16;5;16;5;15;6;15;6;14;7;14;7;14;7;13;6;13;7;13;7;13;7;12;7;12;6;12;6;12;6;13;6;6;3;12;7;12;6;13;6;12;5;12;5;12;5;12;5;12;5;11;4;11;4;12;3;12;3;12;3;12;3;12;3;13;3;13;2;13;2;13;1;13;1;13;1;13;1;13;0;13;0;13;0;13;0;3;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;10;-25;9;-26;9;-28;10;-28;1;-28;1;-28;1;-29;1;-29;0;-29;0;-29;-1;-29;-1;-30;-1;-30;-3;-30;-4;-30;-4;-31;-4;-31;-5;-31;-4;-31;-4;-31;-4;-31;-4;-31;-5;-31;-5;-32;-5;-32;-6;-33;-8;-33;-9;-34;-10;-34;-11;-35;-4;-37;-9;-36;-7;-36;-8;-37;-9;-37;-8;-38;-7;-38;-7;-38;-7;-39;-7;-40;-8;-41;-8;-41;-8;-42;-7;-44;-5;-45;-3;-45;-2;-45;-2;-45;-1;-45;1;-46;3;-46;5;-46;7;-46;7;-45;7;-45;9;-46;11;-46;3;-12;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;2;28;9;27;10;27;11;27;13;26;14;25;14;26;15;26;16;24;16;24;16;25;16;25;17;24;17;24;18;23;19;22;19;21;19;21;18;20;18;20;18;19;18;19;18;19;17;19;17;20;17;21;16;18;21;19;16;19;16;19;16;19;15;19;15;19;15;19;15;19;15;19;14;19;13;19;12;20;12;21;11;21;11;21;12;21;11;22;9;21;9;21;9;21;8;22;8;22;8;23;7;23;6;24;6;24;6;23;12;24;11;25;11;24;11;2;1,empty
3345254,-69,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-16;1;-15;1;-15;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-3;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-14;-3;-7;-2;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-13;0;-13;1;-13;1;-13;2;-13;2;-13;2;-12;2;-12;2;-12;2;-13;2;-4;0;0;0;0;0;0;0;0;0;-1;-1;0;2;4;23;5;23;6;25;6;25;10;23;10;23;10;23;10;23;11;23;11;22;12;22;12;22;12;23;13;23;14;23;15;23;15;23;15;23;15;23;16;24;17;23;17;23;17;23;17;23;17;23;18;24;19;23;20;23;21;23;22;24;21;26;21;25;20;26;21;26;22;26;22;27;21;28;21;28;21;29;22;29;23;29;23;30;23;30;23;31;22;33;21;34;20;34;20;34;19;35;19;37;17;37;15;38;14;39;14;38;15;38;13;39;11;40;2;10;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;-1;-29;0;-29;-1;-29;-2;-30;-3;-30;-4;-30;-5;-30;-5;-29;-6;-28;-7;-29;-6;-29;-6;-29;-7;-29;-7;-28;-7;-27;-8;-27;-9;-28;-10;-26;-10;-25;-10;-25;-10;-24;-10;-24;-9;-24;-8;-24;-8;-24;-8;-25;-8;-25;-8;-23;-8;-24;-8;-24;-8;-23;-7;-23;-7;-23;-7;-23;-6;-23;-6;-24;-5;-25;-3;-24;-2;-24;-2;-24;-2;-23;-3;-24;-3;-24;-2;-23;-1;-23;-1;-23;-1;-24;0;-24;1;-24;1;-23;2;-23;3;-24;3;-24;3;-24;2;-24;3;-25;3;-25;3;-4;0,empty
3345356,-69,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-8;-16;-7;-16;-7;-16;-7;-17;-6;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-18;-4;-18;-3;-18;-3;-17;-3;-17;-3;-17;-2;-17;-2;-17;-2;-16;-1;-17;-1;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-8;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-14;-3;-14;-3;-14;-4;-14;-5;-13;-5;-13;-4;-13;-5;-13;-5;-13;-5;-13;-5;-14;-5;-14;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-12;-7;-13;-7;-13;-7;-12;-2;-3;0;0;0;0;0;0;0;0;-1;-1;-4;1;-25;15;-25;15;-25;15;-26;15;-23;17;-23;18;-23;18;-24;19;-23;18;-23;18;-22;19;-22;21;-22;21;-22;22;-22;23;-21;24;-22;24;-22;24;-22;24;-22;25;-22;25;-21;24;-21;25;-22;26;-22;26;-22;27;-21;28;-20;29;-20;30;-21;31;-23;30;-22;30;-24;30;-24;32;-23;31;-23;31;-24;32;-24;32;-25;32;-27;32;-28;32;-27;34;-29;34;-31;33;-32;33;-33;33;-33;33;-33;32;-34;32;-35;30;-37;29;-39;27;-40;26;-39;25;-40;25;-42;24;-44;23;-12;5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-4;-8;-13;-30;-12;-31;-11;-32;-9;-33;-9;-33;-8;-32;-7;-32;-6;-33;-5;-33;-5;-33;-5;-33;-5;-33;-4;-33;-4;-33;-2;-33;-2;-32;-2;-31;-1;-31;-1;-31;0;-30;1;-31;1;-31;0;-30;-1;-30;-1;-30;-2;-29;-3;-28;-2;-28;-1;-28;-1;-28;-2;-28;-2;-27;-2;-27;-3;-27;-3;-27;-5;-26;-7;-25;-7;-25;-7;-25;-7;-25;-7;-26;-7;-26;-8;-25;-8;-25;-9;-25;-9;-25;-10;-25;-10;-26;-11;-25;-11;-25;-11;-24;-13;-24;-13;-24;-12;-26;-12;-27;-12;-27;-12;-26;-2;-4,empty
3345454,-69,384,74;-96;4;0;0;0;0;0;0;0;3;0;15;1;16;1;16;2;17;3;17;3;17;4;16;4;16;5;15;5;15;5;15;5;15;5;15;5;15;5;15;6;15;6;15;6;14;6;14;6;14;6;14;6;13;6;13;6;13;6;13;6;13;6;6;2;13;5;14;5;14;5;13;4;13;4;13;4;13;4;13;4;13;4;13;3;13;3;13;2;13;1;13;1;13;1;13;1;13;0;13;0;13;0;13;0;13;-1;14;-1;13;-2;13;-2;13;-2;13;-2;3;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-3;-29;-4;-29;-5;-30;-6;-29;-10;-28;-10;-28;-10;-29;-10;-29;-11;-28;-11;-28;-12;-28;-12;-28;-13;-28;-13;-28;-14;-29;-16;-28;-16;-28;-16;-27;-16;-28;-17;-29;-18;-29;-18;-28;-18;-29;-18;-29;-19;-30;-19;-30;-21;-29;-22;-29;-24;-29;-24;-29;-22;-30;-23;-30;-23;-31;-24;-31;-24;-31;-24;-32;-24;-33;-25;-33;-25;-34;-26;-34;-27;-35;-27;-36;-26;-37;-26;-37;-25;-40;-24;-42;-23;-41;-24;-41;-23;-43;-22;-45;-20;-45;-19;-46;-18;-46;-17;-46;-17;-46;-16;-47;-16;-48;-4;-13;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;0;30;4;30;6;30;7;31;8;31;9;31;9;31;10;30;11;29;11;30;12;30;12;30;12;28;12;27;12;27;13;26;14;26;15;26;14;25;14;25;13;24;13;24;14;24;13;25;13;24;12;25;12;25;13;24;11;24;12;24;11;23;10;23;11;24;11;24;10;24;9;25;9;25;7;25;6;24;5;24;5;25;4;25;4;25;4;24;3;24;3;24;2;25;2;25;1;25;1;25;0;25;-2;26;-2;26;-3;26;-1;27;-1;28;-2;28;-3;3;-1,empty
