timestamp_ms,rssi,csi_len,csi_bytes,label
7266283,-68,384,74;-96;4;0;0;0;0;0;0;0;3;-3;14;-11;14;-11;15;-10;15;-10;15;-9;16;-9;16;-9;15;-9;15;-9;16;-8;16;-8;17;-8;17;-8;16;-8;16;-7;16;-8;16;-8;16;-7;15;-7;15;-7;15;-7;15;-7;15;-7;16;-7;16;-7;16;-8;8;-4;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;15;-9;15;-8;15;-8;15;-9;15;-9;15;-9;15;-10;15;-10;16;-10;16;-10;16;-10;16;-11;16;-11;16;-11;16;-11;16;-10;16;-10;16;-10;17;-11;17;-11;4;-3;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-4;-35;-7;-35;-8;-36;-7;-36;-14;-33;-15;-33;-15;-32;-14;-32;-14;-31;-14;-31;-14;-31;-14;-31;-14;-30;-15;-29;-15;-29;-16;-29;-16;-28;-16;-28;-16;-28;-16;-27;-16;-28;-16;-27;-16;-26;-16;-26;-16;-26;-16;-26;-17;-25;-18;-26;-19;-26;-19;-26;-16;-30;-17;-27;-17;-27;-17;-27;-17;-27;-17;-27;-17;-27;-17;-27;-17;-26;-17;-27;-17;-28;-17;-29;-17;-29;-17;-30;-15;-31;-14;-31;-13;-31;-13;-31;-12;-30;-10;-31;-10;-31;-9;-31;-7;-31;-6;-31;-6;-30;-5;-30;-4;-30;-1;-8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-4;31;-14;32;-13;32;-11;32;-10;33;-9;33;-9;33;-8;33;-8;32;-8;31;-9;32;-8;33;-8;32;-8;32;-8;32;-7;32;-6;32;-5;32;-6;31;-6;31;-6;30;-6;31;-6;31;-7;31;-7;32;-7;31;-7;33;0;31;-7;31;-7;32;-8;31;-8;30;-8;31;-8;32;-9;32;-9;32;-9;32;-10;31;-12;31;-12;31;-13;32;-13;32;-12;33;-12;33;-13;33;-13;33;-13;33;-12;33;-13;33;-13;32;-13;32;-13;35;-14;35;-13;36;-7;37;-8;40;-9;38;-10;4;-2,occupied
7266387,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;1;-20;0;-20;-1;-20;-2;-20;-2;-20;-3;-19;-3;-18;-3;-18;-4;-19;-4;-19;-3;-19;-3;-19;-4;-19;-4;-19;-4;-19;-4;-19;-5;-18;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-19;-4;-10;-2;-18;-4;-18;-4;-19;-4;-18;-4;-18;-4;-19;-5;-19;-4;-19;-4;-19;-4;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-2;-20;-2;-21;-2;-20;-2;-20;-3;-21;-3;-20;-3;-20;-2;-20;-2;-21;-2;-21;-2;-6;-1;0;0;0;0;0;0;0;0;-1;-1;-3;3;-21;30;-20;31;-19;31;-18;31;-11;33;-11;33;-11;33;-11;32;-11;32;-11;32;-10;32;-10;32;-10;31;-9;31;-7;31;-7;32;-8;31;-9;31;-9;30;-8;30;-8;30;-7;29;-7;29;-7;29;-7;28;-6;28;-5;29;-5;30;-5;31;-5;32;-8;33;-5;32;-6;31;-6;30;-5;30;-6;30;-7;31;-7;31;-8;31;-8;31;-7;32;-8;32;-9;32;-9;32;-11;32;-12;31;-13;30;-13;29;-14;29;-16;29;-16;28;-17;28;-18;27;-17;26;-17;26;-19;25;-20;24;-6;5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;-2;-36;-7;-36;-8;-36;-9;-36;-10;-35;-12;-34;-12;-34;-13;-33;-13;-33;-14;-33;-13;-34;-12;-34;-12;-33;-13;-33;-14;-32;-15;-32;-16;-32;-16;-31;-15;-31;-15;-30;-15;-30;-15;-31;-16;-31;-15;-31;-14;-32;-14;-33;-14;-32;-19;-32;-14;-32;-14;-32;-14;-31;-14;-31;-14;-32;-14;-32;-14;-32;-14;-33;-13;-35;-11;-35;-11;-35;-11;-35;-11;-35;-12;-35;-12;-35;-12;-35;-11;-36;-11;-36;-12;-36;-12;-37;-12;-37;-12;-36;-11;-36;-11;-37;-11;-37;-11;-35;-18;-35;-18;-35;-19;-34;-19;-5;-3,occupied
7266482,-68,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-18;-14;-18;-15;-18;-15;-17;-15;-16;-15;-16;-16;-15;-16;-15;-17;-15;-16;-15;-16;-15;-16;-15;-17;-14;-17;-14;-17;-14;-17;-14;-17;-13;-17;-13;-16;-13;-16;-13;-15;-13;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-16;-7;-8;-13;-16;-14;-16;-14;-16;-14;-16;-13;-16;-13;-16;-14;-16;-14;-16;-14;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-15;-16;-16;-16;-16;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-5;2;-37;20;-36;20;-36;20;-36;20;-31;25;-30;24;-30;24;-30;25;-30;24;-29;23;-28;23;-28;23;-28;23;-26;24;-26;24;-25;25;-25;26;-25;26;-25;25;-25;25;-25;24;-24;24;-23;24;-23;25;-23;24;-24;24;-23;26;-21;27;-21;27;-21;27;-25;26;-23;27;-24;26;-24;27;-23;28;-23;27;-24;26;-25;26;-26;26;-26;26;-26;26;-26;26;-27;26;-28;26;-29;25;-30;24;-31;23;-31;23;-31;20;-31;18;-32;18;-33;17;-34;16;-33;15;-32;14;-32;13;-33;11;-9;2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-8;-8;-28;-30;-28;-31;-27;-31;-26;-32;-25;-32;-24;-33;-23;-32;-22;-33;-21;-33;-22;-33;-24;-33;-24;-33;-22;-33;-22;-34;-21;-35;-20;-34;-19;-33;-19;-33;-18;-33;-18;-33;-18;-33;-18;-34;-19;-33;-19;-33;-20;-32;-21;-32;-19;-35;-21;-33;-20;-32;-20;-32;-20;-32;-20;-32;-21;-33;-21;-33;-21;-33;-21;-32;-22;-30;-24;-31;-25;-31;-26;-32;-26;-33;-25;-33;-24;-33;-25;-32;-25;-31;-25;-32;-26;-32;-26;-32;-27;-33;-27;-32;-27;-31;-26;-32;-26;-33;-21;-35;-22;-37;-23;-39;-23;-39;-3;-5,occupied
7266586,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-3;12;-12;13;-11;13;-11;13;-10;13;-10;13;-8;14;-6;14;-8;14;-9;14;-10;14;-9;14;-9;14;-9;14;-8;14;-8;14;-9;14;-8;14;-8;14;-8;14;-8;13;-8;13;-8;13;-8;13;-9;14;-9;13;-9;6;-5;13;-9;13;-9;13;-9;13;-9;13;-9;13;-10;13;-10;13;-10;13;-10;13;-11;12;-12;12;-11;12;-11;12;-11;13;-11;13;-11;13;-12;12;-12;12;-13;12;-13;12;-13;13;-13;13;-13;12;-12;12;-12;13;-12;3;-3;0;0;0;0;0;0;0;0;-1;-1;-6;-7;-41;-53;-41;-51;-44;-50;-43;-49;-46;-47;-46;-47;-45;-47;-44;-47;-44;-45;-44;-45;-44;-44;-43;-44;-43;-44;-44;-42;-46;-40;-46;-38;-45;-37;-44;-37;-44;-38;-45;-38;-46;-37;-45;-36;-45;-34;-46;-34;-45;-34;-45;-34;-46;-33;-48;-32;-49;-32;-50;-32;-49;-33;-49;-33;-49;-33;-49;-33;-50;-32;-49;-33;-48;-34;-49;-35;-49;-36;-49;-36;-48;-36;-49;-36;-49;-36;-49;-37;-47;-39;-46;-42;-46;-44;-45;-44;-43;-45;-40;-47;-37;-48;-36;-49;-36;-48;-34;-47;-33;-48;-32;-50;-29;-50;-8;-13;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;-11;51;-40;52;-38;52;-37;52;-36;52;-36;55;-36;57;-34;56;-30;57;-26;57;-29;55;-34;55;-34;55;-33;55;-30;55;-28;55;-28;55;-28;55;-27;54;-28;54;-26;53;-26;54;-28;55;-30;54;-31;53;-32;52;-32;51;-32;51;-30;52;-31;52;-32;51;-33;51;-34;51;-33;51;-34;52;-35;52;-36;49;-39;48;-41;49;-40;49;-40;49;-41;51;-41;51;-41;51;-42;51;-44;52;-44;52;-43;52;-43;52;-43;52;-44;51;-44;51;-44;51;-44;51;-43;52;-45;53;-44;52;-45;6;-7,occupied
7266686,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-18;5;-19;5;-19;4;-19;3;-19;3;-19;3;-19;3;-19;3;-19;2;-19;2;-19;2;-19;1;-19;1;-18;1;-18;1;-19;1;-19;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;2;-9;1;-18;2;-18;2;-18;2;-18;2;-18;2;-18;3;-18;3;-18;3;-18;3;-18;4;-18;4;-19;4;-19;4;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-20;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;0;36;2;36;2;36;2;35;6;33;7;33;8;34;8;34;8;33;8;32;7;32;8;32;8;31;8;30;9;30;10;30;9;30;9;29;9;29;10;29;10;29;10;28;11;27;10;28;10;27;11;27;12;27;13;27;13;27;13;28;11;30;13;28;12;28;12;28;12;28;12;29;12;29;12;29;12;29;12;30;12;30;12;30;11;30;10;30;9;31;8;32;8;32;7;32;6;31;5;31;3;31;2;31;1;30;0;30;0;30;-1;31;-2;31;-1;7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-9;1;-36;6;-36;5;-36;4;-36;3;-36;2;-36;1;-36;0;-36;0;-36;0;-35;-1;-36;0;-36;0;-35;-1;-35;-1;-35;-2;-36;-2;-35;-3;-34;-3;-34;-2;-34;-2;-34;-2;-34;-2;-34;-1;-34;-1;-35;-1;-35;0;-36;-2;-35;0;-35;0;-35;0;-34;1;-34;1;-34;1;-34;1;-35;1;-35;1;-34;2;-34;3;-35;4;-36;4;-36;4;-36;4;-37;4;-36;5;-36;5;-37;5;-37;5;-37;6;-37;5;-37;5;-37;6;-38;6;-38;6;-37;2;-39;2;-40;2;-38;2;-5;0,occupied
7266783,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-5;3;-19;3;-19;4;-19;4;-19;5;-19;5;-19;5;-19;6;-19;6;-19;6;-19;6;-18;7;-18;7;-18;7;-18;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-16;7;-17;7;-18;6;-18;3;-9;6;-18;6;-17;6;-18;6;-18;6;-18;6;-18;6;-18;5;-18;4;-18;4;-18;4;-19;5;-19;5;-19;5;-19;4;-19;4;-20;4;-20;4;-20;4;-20;4;-20;4;-20;5;-20;5;-20;4;-20;4;-21;4;-21;1;-6;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-37;-13;-38;-13;-38;-12;-36;-12;-36;-10;-36;-10;-36;-10;-35;-10;-35;-10;-34;-9;-35;-9;-34;-9;-34;-9;-34;-8;-34;-7;-34;-6;-34;-6;-33;-6;-33;-6;-34;-6;-34;-6;-33;-6;-33;-5;-32;-5;-32;-5;-31;-5;-31;-3;-33;-3;-34;-3;-34;-3;-34;-2;-34;-4;-33;-4;-33;-4;-33;-4;-33;-4;-34;-5;-34;-5;-34;-6;-34;-6;-34;-6;-35;-6;-35;-7;-35;-8;-35;-9;-34;-10;-33;-11;-33;-12;-33;-13;-32;-15;-31;-15;-30;-16;-29;-17;-28;-17;-28;-18;-28;-18;-27;-20;-7;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;-10;6;-36;7;-36;7;-36;9;-36;10;-35;11;-35;12;-34;13;-34;14;-34;13;-34;12;-34;12;-35;12;-34;13;-34;14;-33;14;-33;14;-32;15;-32;15;-32;15;-31;14;-31;14;-32;14;-32;13;-32;13;-32;12;-32;10;-32;12;-32;13;-32;12;-32;11;-32;11;-32;12;-33;12;-33;12;-33;11;-33;9;-33;9;-34;10;-35;10;-36;10;-36;10;-37;9;-37;9;-37;10;-37;11;-37;11;-37;10;-38;10;-37;9;-37;9;-37;9;-38;10;-38;10;-34;12;-33;19;-35;21;-37;2;-5,occupied
7266883,-67,384,74;-96;4;0;0;0;0;0;0;0;0;4;1;16;0;17;0;17;-1;17;-1;17;-2;17;-2;17;-2;17;-2;16;-3;16;-2;16;-2;16;-3;16;-3;16;-3;15;-3;16;-3;16;-4;15;-4;15;-3;15;-3;15;-3;15;-3;15;-3;15;-3;15;-2;15;-2;7;-3;15;-3;16;-2;16;-2;16;-2;16;-2;16;-2;15;-2;15;-2;16;-1;16;-1;16;-1;16;-1;17;-1;17;-1;17;-1;17;-1;17;-1;18;-1;17;-1;17;-1;17;-1;17;-1;17;0;17;-1;17;-1;17;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;0;31;2;32;2;33;2;33;2;31;0;32;0;33;0;32;0;31;0;30;0;30;0;30;0;30;0;29;-1;29;-1;29;-2;29;-3;29;-2;28;-2;28;-2;28;-3;28;-3;28;-3;27;-4;27;-4;27;-4;27;-5;27;-6;27;-6;27;-6;27;-7;27;-5;27;-5;28;-4;28;-5;28;-5;29;-4;29;-4;29;-4;29;-3;29;-3;29;-3;29;-3;29;-2;30;-1;30;0;30;1;29;2;29;4;29;5;29;5;28;6;28;7;27;7;26;8;26;9;25;10;6;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;0;7;0;31;-1;31;-2;31;-3;31;-3;31;-4;32;-4;32;-5;31;-6;30;-6;30;-5;31;-5;31;-6;31;-6;31;-7;30;-7;30;-8;31;-8;30;-8;29;-7;29;-7;29;-7;29;-7;29;-6;30;-5;30;-5;30;-4;30;-6;29;-6;29;-6;30;-5;30;-5;29;-5;30;-5;30;-5;30;-4;30;-3;31;-2;31;-2;31;-2;32;-2;32;-2;32;-3;32;-2;32;-2;33;-3;33;-3;33;-3;33;-3;33;-2;33;-1;33;-2;33;-2;33;-2;33;-1;34;-2;35;-2;34;-1;3,occupied
7266983,-66,384,74;-96;4;0;0;0;0;0;0;0;4;1;17;6;17;6;17;7;17;8;17;8;17;8;16;8;16;8;16;8;16;9;16;9;16;9;16;9;16;9;15;9;15;10;15;10;14;9;14;9;14;9;14;9;15;9;15;9;15;9;15;9;15;9;7;4;15;9;16;9;16;9;15;9;15;9;15;9;15;9;16;8;16;8;16;8;16;8;16;8;17;8;17;8;17;8;17;8;17;8;18;8;18;8;18;8;18;8;17;8;17;8;17;8;18;8;18;8;4;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;23;-30;23;-30;23;-30;22;-29;17;-31;17;-31;17;-32;17;-32;16;-32;16;-31;16;-31;16;-31;15;-31;15;-31;14;-31;13;-31;13;-31;13;-31;13;-31;13;-31;12;-31;12;-30;11;-29;11;-29;11;-29;12;-30;11;-30;10;-31;10;-31;10;-31;12;-32;11;-31;11;-31;11;-31;10;-31;11;-31;12;-31;13;-32;13;-32;13;-31;12;-31;13;-31;15;-31;15;-31;16;-31;18;-30;18;-30;18;-29;18;-28;20;-27;21;-26;22;-24;23;-24;23;-23;22;-22;23;-22;24;-21;6;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;3;32;16;32;16;31;18;30;19;29;20;28;20;29;20;28;20;28;21;28;20;28;20;28;20;28;21;28;21;27;22;27;23;26;22;25;21;25;21;24;22;24;21;24;21;25;21;26;21;26;21;27;20;27;22;27;21;27;21;27;20;27;20;26;20;27;20;27;20;27;20;27;20;27;19;28;18;29;19;31;19;31;19;31;19;30;19;30;18;31;18;31;19;31;19;31;19;31;20;31;19;31;18;32;19;32;20;31;23;32;22;31;22;30;23;3;2,occupied
7267085,-67,384,74;-96;4;0;0;0;0;0;0;0;2;-4;11;-16;12;-16;12;-15;12;-14;13;-14;13;-14;13;-14;13;-13;14;-13;14;-13;14;-13;14;-12;14;-12;14;-12;14;-12;14;-12;14;-12;14;-12;14;-12;14;-11;14;-11;14;-11;14;-11;14;-11;14;-12;14;-12;6;-6;13;-12;13;-13;13;-13;13;-12;13;-12;14;-12;13;-13;13;-13;13;-14;13;-14;13;-15;13;-14;13;-14;13;-14;13;-14;13;-15;13;-16;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;3;-4;0;0;0;0;0;0;0;0;-1;-1;-8;-7;-55;-52;-56;-50;-57;-51;-56;-53;-54;-52;-54;-51;-53;-50;-53;-48;-53;-48;-53;-49;-52;-48;-51;-47;-51;-46;-52;-44;-53;-43;-54;-43;-54;-41;-53;-41;-51;-42;-52;-41;-53;-41;-52;-40;-52;-38;-51;-38;-51;-38;-51;-37;-53;-35;-54;-34;-55;-34;-56;-35;-58;-34;-56;-38;-56;-38;-56;-37;-55;-37;-54;-38;-54;-39;-54;-40;-54;-41;-53;-42;-54;-42;-54;-42;-53;-42;-52;-44;-52;-47;-50;-49;-48;-50;-47;-51;-45;-52;-43;-54;-40;-55;-37;-57;-36;-57;-34;-56;-33;-56;-30;-58;-27;-59;-7;-16;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;-16;43;-60;44;-58;46;-57;47;-56;48;-54;49;-52;50;-50;51;-49;52;-47;51;-48;50;-49;50;-50;50;-49;51;-48;52;-46;53;-44;54;-43;53;-44;52;-44;51;-43;51;-43;51;-44;50;-45;50;-45;50;-46;50;-47;46;-52;51;-46;52;-48;50;-49;49;-48;49;-46;50;-47;51;-48;51;-48;50;-49;47;-53;46;-55;47;-54;47;-54;49;-55;51;-55;50;-55;49;-56;51;-57;51;-56;51;-57;51;-57;51;-57;50;-56;50;-57;50;-58;51;-58;49;-59;50;-62;52;-63;51;-59;6;-8,occupied
7267185,-66,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-1;18;-2;19;-3;19;-3;19;-3;18;-4;18;-4;18;-4;18;-5;18;-5;17;-5;18;-5;18;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-6;17;-6;17;-5;17;-5;17;-5;17;-5;17;-2;9;-4;18;-4;18;-4;18;-3;18;-4;18;-4;18;-4;17;-3;17;-2;17;-2;18;-2;18;-2;18;-2;18;-2;19;-2;19;-2;19;-1;19;-1;19;-2;20;-2;20;-2;20;-2;20;-2;20;-1;20;-1;20;-2;20;-1;5;0;0;0;0;0;0;0;0;-1;-1;4;1;35;10;36;10;37;11;36;11;35;5;35;5;35;5;34;5;34;5;34;4;34;4;33;4;33;4;32;3;32;2;33;2;32;2;32;2;32;2;31;1;31;1;31;0;30;-1;30;-1;30;-1;30;-1;30;-1;30;-2;31;-1;31;-1;31;3;30;-1;31;-2;32;-2;31;-2;31;-2;32;-1;32;-1;32;-1;32;0;33;0;33;0;33;0;33;1;33;2;32;4;32;4;32;5;32;6;32;8;31;8;30;9;30;9;29;9;28;10;27;12;27;14;6;3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;8;-6;34;-7;35;-8;35;-9;35;-9;34;-10;34;-11;34;-12;34;-12;33;-12;32;-12;33;-13;33;-13;33;-13;32;-13;32;-13;32;-13;31;-14;31;-13;31;-13;31;-13;31;-12;31;-12;31;-12;31;-13;31;-12;32;-14;30;-12;31;-11;32;-11;32;-11;32;-11;32;-11;32;-11;32;-11;32;-9;32;-8;33;-8;34;-8;34;-8;35;-8;36;-8;36;-8;36;-8;36;-7;36;-7;36;-7;36;-7;37;-8;37;-8;37;-7;37;-8;37;-8;37;-13;37;-12;38;-13;39;-13;37;-2;4,occupied
7267284,-67,384,74;-96;4;0;0;0;0;0;0;0;1;-5;6;-16;7;-16;7;-16;8;-16;8;-16;8;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-14;9;-14;9;-14;9;-14;9;-14;9;-14;8;-13;8;-13;9;-13;9;-14;8;-14;8;-14;8;-14;4;-7;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-15;8;-15;8;-15;7;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-17;7;-17;7;-17;7;-17;6;-17;7;-17;8;-17;8;-17;7;-17;7;-17;7;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-25;-23;-27;-22;-28;-22;-27;-23;-29;-18;-28;-18;-28;-17;-28;-18;-27;-17;-27;-17;-27;-16;-27;-16;-27;-16;-26;-15;-27;-14;-28;-14;-27;-14;-27;-14;-26;-14;-27;-14;-26;-14;-26;-14;-26;-12;-26;-12;-26;-12;-26;-12;-26;-11;-26;-11;-27;-11;-27;-11;-25;-15;-27;-11;-27;-12;-27;-12;-27;-12;-26;-12;-26;-13;-27;-13;-27;-13;-26;-13;-26;-13;-26;-14;-27;-15;-27;-15;-26;-16;-25;-17;-24;-18;-25;-18;-24;-19;-23;-19;-23;-20;-22;-20;-21;-21;-20;-21;-19;-21;-18;-22;-17;-23;-5;-6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;3;-8;15;-30;15;-29;16;-29;16;-28;17;-28;17;-27;17;-27;18;-26;19;-26;19;-26;18;-26;17;-27;18;-26;19;-26;19;-25;19;-25;20;-25;19;-24;19;-24;18;-24;19;-23;19;-24;19;-24;18;-25;18;-25;18;-26;19;-24;18;-24;18;-24;18;-24;17;-24;17;-24;18;-25;17;-26;17;-26;17;-28;16;-29;15;-28;16;-28;16;-29;16;-29;17;-28;17;-29;17;-29;17;-29;17;-29;16;-30;16;-30;17;-30;18;-30;18;-30;17;-30;17;-30;21;-27;22;-28;22;-28;21;-26;2;-4,occupied
7267390,-66,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-3;18;-4;18;-4;18;-5;18;-5;18;-6;18;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;15;-7;15;-6;16;-6;16;-6;17;-3;8;-6;17;-6;17;-6;17;-6;16;-6;16;-6;17;-6;17;-5;17;-5;17;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;18;-4;19;-4;19;-4;19;-4;19;-1;5;0;0;0;0;0;0;0;0;-1;-1;4;1;34;11;35;9;36;10;36;11;35;7;34;6;34;6;34;6;33;7;33;7;33;7;32;6;32;5;31;4;32;3;31;3;31;2;31;3;31;3;31;3;31;2;30;2;29;1;29;1;29;1;29;1;29;0;30;-1;31;-2;31;-1;31;0;30;-1;30;0;30;0;30;-1;30;0;30;1;31;1;31;1;32;2;32;2;32;2;33;1;33;2;33;3;32;5;31;5;31;6;32;7;31;9;30;9;29;10;29;11;28;11;28;12;27;13;26;14;6;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;8;-9;34;-10;34;-11;34;-12;34;-12;33;-13;32;-14;32;-15;31;-15;31;-14;31;-14;31;-14;32;-15;31;-15;31;-16;30;-16;30;-16;31;-16;30;-16;29;-16;29;-16;29;-16;29;-15;30;-14;30;-14;30;-14;31;-14;30;-13;30;-14;30;-13;30;-13;30;-13;31;-13;31;-13;31;-13;31;-13;32;-11;33;-10;33;-10;33;-10;34;-10;34;-10;34;-10;34;-10;34;-10;34;-10;35;-10;35;-11;35;-10;35;-9;35;-9;36;-9;36;-10;36;-13;36;-12;37;-12;37;-12;36;-2;4,occupied
7267482,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-17;2;-17;2;-17;1;-17;1;-17;1;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-16;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-2;-16;-2;-17;-2;-17;-2;-17;-1;-9;-1;-16;-2;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;0;-17;0;-17;-1;-17;-1;-18;0;-18;0;-19;0;-19;0;-18;0;-18;0;-18;0;-18;-1;-18;-1;-18;0;-18;0;-18;0;-19;0;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-6;31;-7;32;-7;33;-6;33;-2;32;-3;31;-3;31;-3;31;-3;31;-4;31;-3;30;-2;30;-2;29;-1;29;0;29;0;29;0;29;-1;28;-1;28;-1;28;0;28;0;27;0;27;0;27;0;27;0;27;1;27;2;27;2;27;3;28;3;29;2;28;1;28;1;28;1;28;1;28;0;29;0;28;0;28;0;28;1;28;0;29;-1;29;-2;29;-3;29;-5;30;-5;30;-6;28;-7;29;-8;29;-9;28;-10;27;-11;26;-11;26;-11;25;-11;25;-13;25;-4;6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-8;0;-32;0;-33;0;-32;-1;-32;-2;-32;-2;-32;-4;-32;-5;-32;-5;-32;-6;-31;-5;-32;-4;-32;-4;-31;-5;-31;-5;-30;-6;-31;-6;-32;-6;-31;-6;-30;-7;-30;-8;-30;-7;-30;-7;-30;-7;-30;-6;-31;-6;-31;-5;-32;-6;-31;-5;-31;-5;-31;-5;-30;-5;-31;-6;-31;-6;-31;-6;-31;-5;-31;-4;-31;-2;-32;-2;-33;-3;-33;-3;-34;-3;-34;-3;-34;-3;-34;-3;-34;-3;-35;-3;-35;-3;-35;-3;-35;-4;-34;-3;-34;-2;-34;-2;-35;-2;-34;-4;-34;-4;-36;-5;-35;-6;-5;-1,occupied
7267587,-66,384,74;-96;4;0;0;0;0;0;0;0;3;3;12;14;12;14;11;14;11;15;11;15;11;15;11;15;10;15;9;16;10;15;10;15;10;16;9;15;9;15;8;16;8;16;8;16;8;16;8;16;8;16;8;15;8;15;8;15;9;15;8;16;8;16;4;8;8;16;8;16;9;16;9;16;8;16;9;16;9;15;9;15;9;16;10;15;10;15;11;15;11;15;11;16;11;16;11;16;11;16;11;16;12;16;12;16;11;16;11;16;11;16;12;15;12;16;11;16;2;4;0;0;0;0;0;0;0;0;-1;-1;3;-3;31;-20;31;-20;32;-21;31;-21;29;-22;29;-22;29;-23;29;-23;28;-22;27;-21;26;-22;26;-22;27;-21;26;-20;25;-21;24;-21;24;-22;25;-22;25;-22;24;-23;23;-22;22;-21;22;-21;23;-22;23;-22;22;-21;22;-23;22;-24;22;-24;21;-23;21;-24;22;-24;23;-23;24;-24;23;-24;22;-24;23;-24;23;-23;24;-23;24;-23;24;-22;24;-22;25;-23;26;-22;27;-21;27;-20;28;-19;28;-18;28;-17;30;-16;30;-15;30;-14;30;-13;30;-11;29;-11;29;-10;30;-9;7;-3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;6;23;27;23;27;22;28;21;28;20;28;20;29;20;29;19;29;18;30;18;29;19;29;19;29;18;30;17;30;16;31;16;31;16;32;16;31;16;30;15;30;15;30;15;30;16;29;16;29;16;30;16;30;19;30;16;30;16;30;17;30;17;29;17;30;17;30;17;30;18;30;18;31;19;30;20;30;21;30;21;30;21;31;20;31;20;31;20;30;21;29;21;30;21;31;21;31;21;31;21;30;21;30;22;31;22;31;22;32;23;33;23;33;22;32;2;3,occupied
