timestamp_ms,rssi,csi_len,csi_bytes,label
189345,-56,384,74;-96;4;0;0;0;0;0;0;0;3;-4;15;-16;15;-15;16;-14;16;-13;16;-13;17;-13;17;-12;17;-12;17;-11;17;-11;17;-11;17;-11;16;-10;16;-10;17;-9;17;-9;16;-9;16;-9;15;-8;15;-8;15;-8;15;-8;15;-8;14;-8;14;-9;14;-9;7;-5;14;-9;14;-9;13;-9;13;-9;13;-9;13;-9;13;-9;12;-10;12;-10;11;-11;11;-11;11;-11;11;-11;11;-11;11;-12;11;-12;11;-12;11;-12;11;-13;10;-13;10;-13;10;-12;10;-12;9;-13;10;-13;10;-14;2;-4;0;0;0;0;0;0;0;0;0;0;-6;-6;-22;-22;-22;-22;-23;-21;-24;-20;-25;-19;-25;-19;-24;-19;-23;-19;-23;-18;-24;-18;-24;-18;-25;-17;-25;-17;-24;-16;-25;-15;-27;-15;-26;-14;-26;-14;-26;-13;-26;-13;-26;-13;-26;-12;-26;-12;-25;-12;-25;-13;-26;-12;-27;-10;-27;-9;-27;-8;-29;-7;-29;-7;-29;-8;-28;-9;-28;-8;-28;-9;-28;-10;-28;-10;-27;-10;-28;-10;-29;-8;-30;-7;-30;-7;-30;-7;-30;-8;-31;-10;-32;-11;-31;-12;-31;-11;-32;-12;-32;-13;-32;-15;-31;-16;-29;-16;-28;-15;-30;-15;-31;-16;-31;-18;-8;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-7;34;-24;34;-21;34;-19;34;-18;34;-18;35;-17;36;-16;37;-15;36;-14;35;-14;36;-15;35;-15;34;-15;35;-14;34;-12;34;-11;34;-10;33;-10;31;-10;31;-9;31;-8;32;-8;30;-10;29;-12;29;-12;29;-12;30;-13;30;-12;29;-11;28;-11;28;-12;28;-12;27;-12;27;-12;27;-13;26;-14;25;-16;24;-17;23;-17;24;-17;25;-18;25;-18;24;-19;24;-19;24;-19;24;-19;25;-20;24;-20;23;-19;22;-19;21;-21;22;-23;23;-23;22;-22;22;-23;22;-23;22;-22;5;-6,motion
189445,-56,384,74;-96;4;0;0;0;0;0;0;0;4;-4;18;-13;18;-12;18;-11;18;-11;18;-10;19;-10;19;-10;19;-9;19;-9;19;-8;19;-8;19;-7;19;-7;18;-6;18;-6;18;-7;18;-6;17;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-6;16;-6;16;-6;8;-4;15;-6;15;-7;15;-7;14;-7;14;-7;14;-7;14;-8;13;-8;13;-8;13;-9;13;-9;13;-9;13;-9;13;-9;13;-10;13;-11;12;-11;12;-11;12;-12;11;-12;12;-12;11;-11;11;-11;11;-12;11;-12;11;-12;2;-3;0;0;0;0;0;0;0;0;0;0;-7;-5;-25;-18;-26;-17;-26;-17;-27;-17;-28;-15;-28;-14;-27;-14;-26;-15;-26;-14;-26;-13;-27;-13;-27;-12;-27;-11;-27;-11;-27;-10;-27;-9;-27;-9;-27;-9;-27;-9;-27;-9;-28;-8;-27;-7;-26;-7;-26;-7;-26;-7;-27;-6;-28;-5;-27;-5;-27;-4;-29;-3;-30;-3;-29;-3;-28;-3;-28;-3;-29;-3;-29;-3;-29;-3;-29;-3;-29;-2;-30;-2;-31;-2;-31;-2;-30;-2;-31;-2;-31;-3;-32;-4;-32;-4;-33;-4;-33;-4;-33;-5;-33;-7;-32;-7;-30;-8;-30;-8;-31;-9;-32;-9;-31;-10;-8;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-8;30;-30;30;-28;31;-26;31;-25;32;-24;34;-23;34;-22;34;-22;34;-21;34;-20;33;-21;33;-21;33;-20;32;-18;32;-18;33;-17;33;-16;32;-16;31;-16;30;-15;30;-14;30;-15;29;-16;28;-16;28;-16;28;-16;28;-17;28;-16;27;-16;26;-16;26;-16;26;-16;26;-16;25;-17;25;-18;25;-19;23;-20;23;-21;22;-21;22;-21;22;-21;22;-22;21;-23;21;-23;21;-23;21;-23;21;-24;21;-24;20;-24;19;-23;19;-24;18;-26;19;-26;19;-26;19;-26;19;-26;18;-25;4;-6,motion
189544,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-8;-18;-7;-18;-6;-19;-6;-19;-5;-19;-5;-19;-4;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-2;-18;-1;-18;-1;-18;-1;-18;-1;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-1;-8;-2;-16;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-14;-4;-14;-5;-14;-5;-15;-5;-15;-5;-14;-6;-15;-6;-14;-6;-14;-6;-14;-5;-14;-6;-14;-6;-14;-7;-14;-7;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;-6;4;-22;16;-22;17;-22;18;-21;19;-20;19;-20;19;-20;19;-20;18;-19;19;-19;19;-20;20;-19;20;-18;20;-18;19;-17;20;-17;21;-16;20;-16;20;-17;19;-16;20;-16;21;-15;21;-15;21;-15;20;-14;20;-14;20;-13;21;-12;22;-13;22;-13;23;-12;23;-13;23;-13;23;-13;23;-12;23;-12;23;-13;23;-13;23;-13;23;-13;24;-13;25;-12;25;-12;26;-13;25;-15;25;-16;26;-16;26;-17;25;-17;25;-18;24;-19;23;-19;23;-18;22;-18;22;-18;22;-20;22;-21;21;-6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-8;-21;-30;-20;-32;-18;-32;-17;-33;-16;-33;-16;-34;-15;-34;-13;-33;-13;-33;-12;-33;-13;-33;-13;-33;-12;-33;-10;-33;-9;-32;-8;-32;-8;-32;-8;-32;-7;-31;-7;-30;-8;-30;-8;-30;-8;-30;-8;-29;-8;-29;-10;-28;-11;-28;-10;-28;-9;-28;-9;-28;-10;-28;-9;-27;-9;-27;-10;-26;-11;-26;-12;-26;-13;-25;-14;-25;-14;-25;-14;-25;-14;-25;-14;-25;-15;-25;-15;-25;-15;-24;-16;-24;-16;-24;-16;-24;-16;-24;-16;-23;-17;-23;-18;-23;-18;-24;-18;-24;-19;-24;-18;-23;-17;-23;-4;-6,motion
189644,-56,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-17;-10;-16;-11;-16;-11;-15;-12;-15;-12;-15;-12;-14;-13;-14;-13;-14;-13;-13;-13;-13;-13;-13;-14;-12;-14;-12;-14;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-11;-12;-11;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-6;-6;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-8;-13;-8;-13;-8;-13;-8;-13;-8;-14;-7;-14;-7;-14;-7;-14;-7;-13;-7;-13;-7;-14;-7;-14;-6;-14;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;-3;5;-12;24;-11;25;-11;26;-11;26;-9;26;-8;25;-9;25;-9;25;-8;24;-8;25;-8;25;-7;25;-6;26;-6;25;-6;26;-5;26;-4;25;-5;25;-4;24;-4;24;-4;25;-3;24;-3;24;-4;24;-4;24;-3;24;-1;24;-1;24;0;24;1;24;0;25;0;25;0;25;0;25;0;26;0;26;0;26;1;26;1;26;1;26;1;27;1;27;1;27;1;27;0;28;-1;28;-1;28;-2;28;-3;28;-4;28;-4;28;-4;27;-5;26;-5;26;-6;26;-6;27;-7;27;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-5;-33;-19;-31;-20;-29;-20;-28;-21;-28;-22;-27;-23;-27;-24;-27;-24;-26;-24;-24;-24;-25;-24;-25;-24;-24;-24;-22;-25;-21;-25;-22;-25;-22;-26;-21;-24;-20;-24;-18;-24;-18;-24;-19;-23;-20;-22;-20;-22;-20;-21;-21;-21;-21;-21;-19;-21;-18;-21;-18;-20;-19;-20;-20;-20;-20;-20;-20;-19;-21;-19;-21;-19;-22;-17;-23;-16;-23;-16;-23;-16;-23;-17;-23;-16;-24;-16;-24;-15;-25;-14;-25;-15;-25;-15;-25;-14;-24;-13;-24;-13;-25;-13;-26;-13;-26;-13;-26;-12;-26;-12;-27;-12;-26;-12;-7;-3,motion
189744,-56,384,74;-96;4;0;0;0;0;0;0;0;2;4;10;18;9;18;8;18;8;19;7;19;7;19;6;19;6;19;5;19;5;18;5;19;5;19;4;18;4;18;3;18;3;18;3;18;3;17;2;17;2;16;2;16;2;16;2;16;3;16;3;16;4;16;2;8;3;15;3;15;4;15;4;15;4;15;4;15;4;14;4;14;5;14;6;14;6;14;6;14;6;13;6;13;7;13;7;14;7;13;8;13;8;13;8;13;8;13;8;13;8;12;9;12;9;13;9;13;2;3;0;0;0;0;0;0;0;0;0;0;6;-4;24;-17;24;-18;23;-19;23;-19;22;-20;21;-20;21;-20;21;-19;21;-20;21;-20;21;-21;21;-21;20;-20;19;-21;18;-22;18;-22;18;-22;17;-22;17;-22;17;-23;16;-23;15;-23;15;-22;15;-22;16;-22;15;-22;14;-24;12;-24;12;-24;13;-25;13;-26;13;-26;14;-25;13;-26;12;-26;12;-26;13;-26;14;-25;14;-26;14;-27;13;-28;13;-28;14;-29;14;-29;14;-29;16;-29;17;-29;17;-28;17;-28;18;-28;19;-27;20;-26;19;-24;19;-24;19;-24;20;-24;21;-24;5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;16;35;14;36;13;37;11;37;11;37;9;37;7;37;7;37;7;37;6;37;6;37;6;37;5;36;5;36;4;35;3;35;3;35;3;34;2;33;2;32;2;32;2;32;3;32;4;31;4;31;5;31;5;30;5;30;4;29;5;29;6;29;5;29;5;28;6;28;7;28;8;28;10;27;10;27;10;27;10;27;11;28;12;28;13;28;13;27;13;27;13;27;13;27;13;26;13;26;13;26;14;25;16;26;16;26;16;25;17;25;17;25;15;25;3;6,motion
189844,-56,384,74;-96;4;0;0;0;0;0;0;0;-1;-6;-1;-22;-1;-22;0;-22;1;-22;2;-22;2;-22;3;-22;3;-21;4;-21;4;-21;4;-21;4;-21;4;-20;5;-20;5;-20;5;-20;5;-19;5;-18;5;-18;6;-17;6;-17;5;-17;5;-17;5;-17;5;-17;4;-17;2;-9;4;-17;4;-17;3;-17;3;-17;3;-16;3;-16;3;-16;2;-16;2;-17;1;-17;0;-17;1;-17;0;-17;0;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-3;-17;-3;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;-8;-1;-31;-2;-31;-1;-32;0;-32;1;-32;2;-31;3;-30;3;-30;3;-30;4;-30;5;-30;5;-30;5;-29;5;-28;5;-28;6;-28;7;-28;7;-27;7;-27;7;-27;7;-28;8;-27;8;-26;9;-25;8;-25;7;-26;8;-26;10;-25;12;-25;12;-26;13;-26;13;-26;12;-26;12;-25;13;-25;13;-25;12;-26;12;-26;13;-26;14;-27;14;-26;15;-26;16;-25;15;-26;15;-28;15;-28;15;-29;14;-29;13;-30;13;-31;12;-32;11;-32;9;-30;9;-29;8;-29;9;-31;9;-32;8;-8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-11;6;-42;8;-41;10;-40;11;-39;12;-39;13;-39;15;-38;16;-38;16;-38;16;-37;16;-37;15;-37;15;-36;15;-36;17;-35;17;-34;17;-34;17;-33;17;-32;17;-30;16;-30;16;-30;15;-30;14;-31;14;-31;14;-30;13;-30;13;-29;13;-28;13;-29;12;-30;12;-30;12;-29;11;-29;11;-30;10;-30;8;-30;6;-31;6;-31;6;-30;6;-31;5;-31;4;-32;5;-32;4;-32;5;-32;5;-32;4;-32;4;-32;3;-31;2;-31;1;-32;1;-32;1;-32;0;-33;1;-33;1;-32;0;-8,motion
189944,-56,384,74;-96;4;0;0;0;0;0;0;0;4;2;17;11;16;11;15;12;15;12;15;13;15;13;14;14;14;14;13;14;13;14;13;15;13;15;12;14;11;14;11;14;11;14;11;14;10;14;10;13;10;13;10;13;10;13;10;13;10;13;10;12;10;12;5;6;10;12;10;12;10;11;11;11;10;11;10;11;10;10;11;10;11;10;12;9;12;9;12;9;12;9;12;9;13;9;13;9;13;8;13;8;13;8;14;8;13;8;13;8;13;7;14;7;14;7;14;7;3;1;0;0;0;0;0;0;0;0;0;0;3;-7;11;-28;11;-29;10;-30;10;-30;9;-30;8;-30;8;-29;8;-29;8;-28;8;-29;7;-29;7;-30;7;-30;6;-29;4;-29;3;-30;3;-30;3;-29;3;-28;2;-28;2;-28;1;-28;1;-27;1;-27;2;-28;1;-28;-1;-29;-2;-28;-2;-28;-3;-28;-3;-29;-2;-29;-2;-29;-2;-29;-3;-29;-2;-29;-1;-29;-1;-29;-2;-30;-3;-31;-3;-31;-4;-30;-4;-31;-3;-32;-3;-33;-2;-33;-1;-33;0;-32;0;-32;2;-32;3;-33;3;-33;3;-32;3;-31;4;-31;4;-32;5;-32;1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;34;19;33;21;31;22;30;23;30;24;29;25;28;25;27;26;27;27;26;26;27;25;26;26;26;26;25;26;24;26;23;27;22;27;21;25;20;25;19;26;19;27;20;27;20;25;20;23;21;22;22;21;22;22;21;22;20;21;20;21;21;20;20;20;20;20;20;20;21;20;23;19;24;17;24;16;24;16;24;17;25;17;26;16;26;15;26;15;27;15;27;15;27;15;27;15;26;15;26;13;27;13;28;13;28;13;28;12;28;12;28;12;28;12;7;3,motion
190044,-56,384,74;-96;4;0;0;0;0;0;0;0;4;2;17;11;16;12;15;12;15;12;15;13;14;13;14;14;13;14;13;14;12;14;13;14;13;14;12;13;12;14;11;14;12;15;11;14;11;14;10;13;10;13;9;13;9;13;10;13;10;12;10;12;11;12;5;6;10;12;10;12;10;11;10;11;10;11;10;11;10;10;10;10;11;10;12;9;12;9;12;8;12;8;12;9;13;8;13;8;13;8;13;8;13;8;13;8;13;8;13;7;13;7;14;6;14;7;15;7;3;1;0;0;0;0;0;0;0;0;0;0;1;-8;5;-30;4;-31;3;-32;3;-32;2;-31;1;-30;2;-30;1;-30;0;-29;0;-29;-1;-30;-1;-30;-1;-30;-1;-29;-3;-28;-3;-29;-4;-29;-4;-29;-4;-29;-4;-28;-5;-28;-6;-28;-6;-27;-5;-27;-5;-27;-6;-27;-8;-26;-9;-26;-9;-27;-10;-27;-10;-28;-9;-28;-9;-27;-9;-27;-10;-28;-10;-28;-9;-28;-9;-27;-10;-28;-10;-29;-11;-29;-11;-28;-11;-29;-11;-30;-10;-31;-9;-31;-9;-31;-8;-30;-7;-31;-6;-31;-6;-31;-5;-32;-4;-31;-4;-31;-4;-31;-4;-31;-3;-32;-1;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;38;14;36;15;35;17;34;19;34;19;33;19;32;20;31;21;30;21;30;21;30;20;30;21;30;22;29;22;28;22;27;22;27;22;26;21;25;21;24;21;23;20;24;21;25;19;24;18;24;18;25;16;26;16;25;17;24;17;24;16;25;16;24;16;24;16;24;15;25;15;25;14;26;12;26;11;26;10;27;10;27;11;28;10;28;10;29;9;29;8;29;8;29;9;28;9;28;8;27;7;28;6;29;6;30;6;30;6;31;5;31;5;29;5;7;1,motion
190144,-56,384,74;-96;4;0;0;0;0;0;0;0;4;-2;19;-8;19;-7;19;-6;19;-5;19;-4;19;-4;20;-3;20;-3;19;-2;19;-2;19;-3;19;-3;18;-2;18;-1;18;0;18;0;18;-1;17;0;16;0;16;1;16;1;16;0;16;0;16;0;16;-1;17;-1;8;-1;16;-1;15;-1;15;-1;15;-2;15;-2;15;-2;15;-2;15;-2;15;-3;14;-4;14;-4;14;-4;14;-4;15;-4;15;-4;15;-5;14;-5;14;-5;14;-5;14;-5;14;-5;14;-5;14;-6;13;-6;14;-7;15;-7;3;-2;0;0;0;0;0;0;0;0;0;0;-1;-8;-1;-29;-2;-29;-2;-30;-3;-31;-4;-31;-5;-30;-4;-30;-4;-29;-4;-29;-5;-30;-5;-30;-5;-29;-5;-28;-6;-27;-7;-27;-9;-28;-9;-28;-8;-27;-8;-27;-8;-27;-9;-27;-10;-26;-9;-26;-9;-26;-8;-26;-9;-27;-11;-25;-12;-24;-13;-24;-14;-24;-14;-25;-13;-26;-12;-26;-13;-25;-13;-26;-13;-26;-12;-26;-12;-27;-13;-27;-14;-27;-14;-26;-14;-26;-14;-27;-14;-28;-14;-29;-13;-30;-13;-30;-12;-30;-12;-30;-11;-31;-10;-31;-9;-31;-8;-31;-7;-30;-8;-31;-9;-31;-7;-32;-2;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;39;1;39;3;38;5;37;7;37;8;37;9;37;11;36;12;35;12;34;12;35;11;35;11;34;12;33;12;32;13;31;14;32;15;31;14;29;14;28;14;28;14;28;14;27;12;27;10;28;10;29;10;30;11;28;10;27;10;27;10;27;9;27;10;27;10;27;9;27;9;27;8;27;5;27;4;27;4;28;4;29;4;29;4;30;3;30;3;29;2;29;3;29;4;29;3;29;2;28;1;29;-1;30;-1;30;-1;29;0;29;0;30;0;29;0;7;0,motion
190245,-56,384,74;-96;4;0;0;0;0;0;0;0;4;-2;19;-8;20;-7;20;-6;20;-5;20;-5;20;-4;20;-4;20;-3;19;-3;19;-3;19;-3;19;-3;19;-3;18;-2;18;-1;18;-1;18;-1;18;-2;17;-1;17;-1;17;-1;17;-1;17;-1;16;-1;16;-2;16;-2;8;-2;16;-2;16;-3;16;-3;16;-3;15;-3;15;-3;15;-3;15;-4;15;-4;14;-5;14;-5;14;-5;14;-6;14;-6;14;-6;14;-7;14;-7;14;-7;14;-8;14;-7;14;-7;14;-7;13;-8;13;-8;14;-8;14;-9;3;-3;0;0;0;0;0;0;0;0;0;0;-3;-7;-10;-28;-11;-28;-12;-29;-13;-28;-14;-28;-14;-27;-13;-27;-13;-27;-13;-26;-15;-25;-15;-25;-15;-25;-15;-25;-15;-24;-17;-24;-18;-24;-18;-23;-18;-23;-17;-23;-17;-23;-18;-22;-19;-21;-20;-21;-19;-21;-18;-21;-19;-21;-20;-20;-21;-19;-21;-18;-22;-17;-23;-18;-22;-18;-21;-19;-21;-19;-22;-18;-23;-19;-22;-19;-22;-19;-23;-18;-23;-18;-24;-18;-24;-19;-24;-20;-24;-20;-24;-20;-24;-21;-24;-21;-24;-21;-25;-22;-25;-23;-24;-23;-23;-24;-21;-23;-20;-23;-21;-23;-22;-24;-21;-25;-5;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-2;39;-6;39;-3;39;-1;38;0;37;1;38;1;39;3;39;3;38;4;37;4;37;4;37;4;37;4;36;5;35;6;34;7;35;7;34;6;33;6;31;7;31;7;31;6;30;5;30;4;31;4;31;2;32;2;31;2;31;3;30;2;30;1;30;1;30;1;29;1;29;0;29;-1;29;-2;28;-3;28;-3;29;-3;30;-4;31;-5;31;-6;30;-6;30;-7;30;-7;30;-6;29;-7;28;-7;28;-7;28;-8;30;-9;30;-10;29;-10;29;-11;30;-11;29;-11;7;-3,motion
190345,-56,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-19;8;-19;8;-20;7;-20;6;-20;5;-20;5;-20;5;-20;4;-20;4;-20;3;-20;4;-20;3;-19;3;-19;2;-19;2;-19;2;-19;2;-18;2;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;2;-9;1;-17;2;-16;2;-16;2;-16;3;-16;3;-16;3;-15;3;-15;3;-15;4;-15;4;-15;5;-15;5;-15;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;7;-15;7;-15;7;-15;6;-15;7;-14;7;-15;7;-15;8;-4;2;0;0;0;0;0;0;0;0;0;0;2;6;12;26;14;25;15;26;16;26;17;24;17;24;15;24;15;24;15;23;16;23;17;23;18;23;17;23;16;21;17;20;19;21;20;21;19;21;19;21;18;20;19;19;20;18;19;19;18;19;18;19;19;18;20;17;21;15;21;15;22;15;23;15;23;16;22;17;22;17;22;17;22;17;22;17;22;17;23;18;23;17;24;15;24;16;24;17;24;18;24;19;24;20;24;20;23;20;24;21;24;22;22;22;21;23;20;24;19;23;20;23;21;24;21;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;3;-38;14;-39;12;-38;9;-38;7;-38;8;-39;8;-39;6;-39;5;-39;4;-37;4;-38;5;-38;5;-37;4;-37;2;-36;1;-35;0;-36;0;-35;1;-34;0;-33;-1;-33;-1;-33;-1;-31;0;-31;1;-31;2;-32;3;-32;3;-32;2;-31;2;-31;2;-30;3;-30;3;-30;3;-30;3;-30;4;-31;5;-29;7;-29;7;-29;7;-29;8;-29;8;-29;8;-29;9;-29;10;-29;11;-29;11;-29;10;-29;11;-28;11;-27;11;-27;12;-29;14;-29;13;-28;12;-29;12;-30;13;-28;12;-7;3,motion
190445,-56,384,74;-96;4;0;0;0;0;0;0;0;2;-5;9;-19;10;-19;10;-18;10;-17;11;-17;12;-17;12;-17;12;-16;12;-16;13;-15;13;-16;13;-15;12;-15;13;-14;13;-14;13;-14;13;-13;12;-13;12;-12;12;-12;12;-12;12;-12;12;-12;11;-12;11;-12;11;-13;5;-7;11;-12;10;-12;10;-12;10;-12;10;-12;10;-12;9;-12;9;-13;9;-13;8;-13;8;-14;8;-13;8;-13;8;-14;8;-14;7;-14;7;-14;7;-15;7;-15;6;-15;6;-15;6;-14;6;-15;6;-15;6;-16;6;-16;1;-4;0;0;0;0;0;0;0;0;0;0;-7;-4;-28;-13;-28;-12;-28;-12;-29;-12;-29;-11;-29;-10;-29;-11;-28;-11;-28;-10;-29;-9;-29;-9;-29;-8;-28;-8;-28;-8;-28;-6;-29;-6;-29;-7;-28;-6;-27;-6;-28;-5;-29;-5;-29;-4;-28;-4;-27;-5;-27;-5;-28;-4;-29;-3;-28;-2;-28;-1;-29;-1;-30;0;-30;0;-29;-1;-29;0;-29;0;-29;-1;-29;-1;-29;-1;-30;-1;-31;0;-32;0;-31;0;-30;0;-31;-1;-32;-1;-33;-2;-34;-2;-33;-3;-34;-3;-34;-5;-34;-5;-33;-6;-31;-7;-30;-7;-31;-8;-33;-8;-34;-9;-9;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-9;21;-34;23;-32;24;-31;24;-30;25;-29;26;-28;26;-27;27;-26;28;-26;28;-25;28;-25;28;-26;27;-25;27;-23;27;-23;27;-23;28;-22;27;-21;25;-21;25;-20;25;-20;25;-20;25;-20;24;-21;23;-20;23;-21;23;-21;22;-20;22;-20;22;-21;21;-20;21;-20;21;-20;20;-21;20;-22;20;-22;19;-24;18;-24;17;-24;16;-24;17;-25;16;-25;16;-25;16;-25;15;-26;15;-26;15;-27;15;-26;15;-26;14;-26;13;-26;14;-28;14;-28;14;-28;14;-29;14;-29;13;-28;3;-7,motion
190548,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-8;19;-9;18;-10;18;-10;17;-11;17;-11;17;-12;17;-12;16;-12;16;-12;16;-12;16;-12;16;-11;15;-12;14;-12;14;-12;14;-12;14;-12;14;-12;13;-12;13;-11;12;-11;12;-11;13;-11;13;-10;13;-10;13;-5;6;-10;13;-9;13;-9;13;-9;13;-8;13;-8;13;-8;13;-8;13;-7;13;-7;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;15;-5;14;-5;15;-4;15;-4;15;-4;15;-4;15;-4;14;-3;15;-3;15;-3;16;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;1;28;7;28;5;29;5;29;5;29;1;29;1;29;1;29;0;28;0;28;0;28;-1;28;-1;27;-1;26;-2;27;-3;27;-4;27;-4;27;-4;27;-5;27;-5;27;-6;26;-6;25;-6;25;-6;25;-6;25;-6;25;-8;25;-9;25;-10;26;-11;27;-9;26;-10;26;-10;26;-10;26;-11;26;-11;27;-10;27;-11;27;-11;27;-12;27;-13;28;-13;28;-13;28;-13;29;-12;29;-11;30;-11;30;-10;30;-10;31;-9;31;-8;31;-7;30;-7;29;-7;30;-7;31;-6;32;-5;8;-2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-5;8;-17;35;-19;35;-21;33;-21;32;-22;31;-23;31;-24;30;-25;30;-25;29;-24;28;-23;29;-23;29;-23;28;-23;27;-24;26;-24;26;-24;25;-24;24;-24;24;-23;23;-23;23;-23;23;-22;23;-21;23;-20;24;-20;24;-20;25;-19;24;-19;23;-18;23;-18;24;-18;23;-18;23;-18;23;-17;24;-16;24;-14;25;-14;26;-13;26;-13;27;-12;27;-12;27;-12;27;-11;27;-11;27;-10;28;-10;28;-10;28;-10;28;-9;27;-8;28;-8;29;-8;29;-9;28;-9;29;-9;30;-8;29;-2;3,motion
190645,-56,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-7;-18;-7;-18;-8;-18;-8;-18;-9;-17;-9;-17;-10;-17;-10;-16;-10;-16;-10;-16;-10;-16;-11;-16;-11;-15;-10;-15;-10;-15;-11;-15;-11;-14;-11;-13;-11;-13;-10;-13;-10;-14;-11;-14;-10;-14;-9;-14;-9;-14;-9;-7;-5;-13;-9;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-7;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-15;-5;-14;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;-2;6;-7;27;-5;26;-5;27;-4;27;-3;27;-2;26;-3;26;-3;26;-2;26;-2;26;-2;26;-1;25;-1;25;0;24;1;24;2;25;2;26;2;26;3;25;3;24;3;25;4;24;5;23;4;23;4;23;5;23;6;23;6;23;7;23;8;23;8;23;7;23;7;23;7;24;8;24;8;25;7;25;8;24;9;25;9;25;9;24;10;24;10;25;10;26;9;27;9;27;8;27;8;26;8;26;6;26;5;27;5;27;4;27;3;27;4;26;4;27;3;29;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-4;-35;-15;-33;-16;-32;-18;-31;-19;-31;-19;-31;-20;-30;-21;-29;-21;-28;-22;-28;-22;-29;-21;-28;-21;-27;-22;-27;-23;-27;-23;-25;-22;-24;-22;-24;-21;-24;-21;-23;-21;-20;-21;-20;-21;-20;-19;-20;-19;-23;-19;-25;-19;-25;-18;-23;-18;-21;-17;-22;-17;-23;-18;-23;-17;-23;-16;-22;-16;-22;-16;-24;-15;-25;-13;-26;-12;-25;-13;-25;-12;-26;-12;-26;-12;-26;-11;-26;-10;-27;-10;-27;-10;-27;-9;-27;-9;-27;-9;-26;-9;-27;-8;-28;-8;-28;-8;-27;-8;-27;-8;-28;-8;-28;-7;-7;-2,motion
