timestamp_ms,rssi,csi_len,csi_bytes,label
6807777,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-13;9;-13;9;-14;9;-14;9;-14;9;-14;8;-14;8;-14;7;-15;7;-15;7;-15;8;-15;8;-15;8;-15;8;-15;7;-16;7;-15;7;-15;7;-15;7;-15;7;-16;6;-16;7;-16;7;-16;6;-16;7;-16;8;-8;4;-17;7;-17;7;-17;7;-16;7;-16;7;-17;7;-17;7;-17;7;-17;7;-17;8;-17;9;-17;9;-17;8;-17;8;-18;8;-18;8;-18;9;-18;9;-18;9;-18;8;-19;8;-20;9;-19;9;-18;8;-18;8;-19;8;-5;2;0;0;0;0;0;0;0;0;-1;-1;1;4;10;34;9;35;11;36;12;35;12;33;11;33;10;33;10;32;10;32;10;32;10;31;10;31;10;31;10;30;11;30;11;30;11;30;11;28;10;27;10;28;11;27;11;25;10;26;9;26;9;25;8;25;9;26;11;27;12;27;13;26;17;25;14;26;11;28;10;28;9;28;9;29;10;29;10;29;9;29;8;29;9;28;8;28;7;27;7;30;7;33;6;33;3;32;0;30;-1;29;-2;30;-3;29;-4;30;-6;31;-5;31;-3;32;-5;31;-6;28;-2;6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;4;-25;17;-26;16;-27;16;-27;16;-27;15;-27;14;-27;14;-28;13;-28;13;-28;14;-27;15;-28;15;-29;14;-30;13;-30;12;-30;12;-30;13;-29;12;-29;12;-29;12;-30;11;-30;11;-29;12;-30;12;-30;13;-31;14;-32;17;-31;14;-31;13;-31;12;-31;12;-31;13;-32;13;-32;13;-32;13;-32;14;-32;15;-32;16;-32;16;-33;16;-34;16;-34;16;-34;16;-32;15;-33;16;-34;16;-35;16;-36;18;-37;18;-36;17;-35;17;-35;16;-35;15;-35;13;-37;13;-39;14;-37;12;-5;1,motion
6807881,-67,384,74;-96;4;0;0;0;0;0;0;0;0;3;2;12;3;12;3;12;2;12;1;13;1;13;1;13;1;13;1;13;1;13;1;13;1;14;1;13;1;13;0;13;0;13;1;13;1;13;1;13;1;13;1;13;1;13;1;13;1;13;1;14;1;15;0;7;1;13;1;14;1;14;1;14;1;14;1;14;2;14;2;14;3;14;3;14;3;14;3;15;3;15;3;15;3;15;3;15;4;15;4;16;4;16;4;16;4;15;3;16;3;16;4;16;4;16;4;16;1;4;0;0;0;0;0;0;0;0;-1;-1;3;0;30;5;31;4;32;3;31;4;29;-1;29;-1;29;-1;28;-2;27;-2;27;-1;27;-2;27;-2;26;-1;26;-2;26;-3;26;-4;26;-4;26;-3;25;-4;26;-6;25;-5;23;-3;24;-3;24;-3;24;-3;24;-3;24;-4;23;-6;25;-7;26;-6;27;-2;25;-6;25;-6;26;-6;26;-5;27;-5;28;-4;28;-3;27;-3;29;-3;31;-4;29;-4;28;-2;29;0;30;0;31;0;30;0;29;3;29;5;28;5;28;6;28;8;26;9;25;8;26;10;27;12;28;14;7;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;5;0;24;0;24;0;24;0;24;-1;24;-1;25;-1;25;-1;25;-2;24;-2;24;-1;24;-2;25;-2;25;-2;26;-2;26;-3;25;-3;25;-3;25;-2;25;-2;25;-2;25;-3;25;-2;25;-2;26;-2;27;-1;28;-2;28;-1;27;-2;27;-2;27;-1;26;-1;26;-1;27;-1;27;-1;27;0;26;1;27;2;28;1;29;1;30;1;30;1;29;2;29;2;29;2;30;2;30;2;30;2;30;2;30;2;30;2;30;2;31;2;30;-3;30;-3;32;-4;34;-6;34;-1;4,motion
6807977,-70,384,74;-96;4;0;0;0;0;0;0;0;2;-2;12;-8;12;-8;13;-8;13;-8;13;-8;12;-8;12;-8;13;-8;13;-7;13;-7;13;-8;14;-7;14;-7;13;-7;13;-6;13;-6;13;-6;13;-6;13;-7;13;-7;14;-7;14;-7;14;-7;13;-8;13;-8;14;-8;7;-4;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-9;14;-9;13;-9;13;-10;14;-10;14;-10;14;-10;15;-9;14;-10;15;-10;15;-10;15;-10;15;-11;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;16;-10;4;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-10;-35;-11;-36;-11;-37;-10;-36;-14;-33;-14;-33;-13;-34;-13;-33;-13;-33;-13;-32;-12;-31;-13;-31;-13;-31;-13;-30;-14;-30;-15;-31;-14;-30;-13;-30;-14;-31;-15;-31;-15;-31;-14;-29;-13;-29;-12;-30;-12;-30;-12;-29;-13;-29;-15;-28;-15;-28;-14;-29;-11;-33;-13;-31;-13;-30;-14;-30;-13;-30;-11;-30;-11;-30;-12;-31;-12;-33;-12;-33;-11;-33;-10;-33;-10;-35;-11;-37;-10;-36;-6;-35;-4;-36;-3;-36;-2;-35;-1;-34;1;-33;4;-34;4;-36;4;-36;5;-36;7;-34;7;-32;1;-8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-4;25;-13;25;-13;25;-12;26;-12;26;-11;26;-10;26;-10;26;-10;25;-10;25;-11;25;-12;25;-12;25;-11;26;-10;27;-10;28;-9;27;-9;26;-9;25;-10;25;-10;27;-9;27;-10;27;-10;27;-11;27;-11;27;-13;29;-12;27;-12;28;-11;28;-12;28;-12;29;-11;29;-12;28;-13;28;-13;27;-13;26;-15;26;-15;28;-15;29;-16;29;-16;30;-16;30;-15;30;-16;30;-15;31;-15;31;-15;31;-15;31;-15;31;-15;30;-16;31;-17;32;-16;34;-12;35;-13;36;-13;36;-12;4;-2,motion
6808076,-71,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-14;7;-13;6;-14;6;-15;6;-15;6;-14;6;-14;5;-15;6;-15;6;-14;5;-14;5;-15;5;-14;5;-15;5;-15;5;-16;5;-15;5;-15;5;-15;5;-15;4;-15;4;-15;4;-16;4;-15;5;-15;5;-15;5;-8;2;-16;4;-16;5;-17;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;6;-16;6;-16;6;-16;7;-17;7;-17;6;-17;6;-18;6;-18;6;-18;7;-18;6;-18;6;-18;6;-19;6;-19;6;-19;6;-19;6;-19;6;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;3;37;3;35;2;36;1;35;5;33;5;34;4;34;2;34;0;33;2;33;5;33;6;33;5;32;5;32;6;32;6;32;6;32;5;31;4;31;5;31;6;31;6;30;5;30;5;29;4;30;5;30;7;30;8;30;8;30;9;31;9;35;7;33;5;32;5;32;5;32;5;33;4;33;3;32;3;33;2;33;3;33;2;35;1;36;-1;37;-2;37;-4;36;-5;36;-6;36;-8;36;-10;36;-12;36;-13;35;-14;34;-15;32;-15;31;-16;30;-18;30;-5;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-7;2;-27;9;-27;8;-27;7;-27;7;-28;7;-28;6;-28;6;-29;6;-29;6;-28;6;-28;6;-28;7;-28;6;-29;6;-29;6;-30;5;-29;5;-28;5;-28;5;-30;4;-30;4;-30;4;-30;5;-29;5;-29;5;-30;6;-32;3;-30;5;-30;5;-31;6;-31;6;-32;6;-32;6;-31;5;-32;5;-31;7;-30;8;-31;8;-32;8;-33;8;-34;8;-34;7;-35;8;-34;8;-34;9;-35;8;-35;8;-36;8;-36;7;-36;7;-36;8;-36;8;-36;8;-35;5;-36;5;-38;3;-38;2;-5;0,motion
6808176,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;-3;-10;-12;-10;-12;-10;-13;-10;-13;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-4;-8;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-8;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-15;-9;-15;-9;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-11;-15;-11;-14;-11;-15;-10;-15;-11;-15;-11;-15;-10;-15;-10;-15;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-8;3;-60;29;-57;31;-58;32;-57;31;-54;30;-53;30;-53;31;-52;31;-51;30;-51;29;-50;29;-50;29;-49;28;-47;29;-46;31;-46;32;-46;32;-46;31;-45;30;-45;30;-45;31;-44;31;-43;30;-44;28;-45;27;-44;29;-43;30;-42;32;-43;32;-45;34;-46;35;-42;33;-42;32;-45;33;-46;33;-45;32;-46;31;-50;33;-51;34;-48;31;-44;32;-43;34;-45;32;-50;28;-54;27;-55;27;-54;23;-54;20;-57;22;-57;21;-55;17;-55;13;-57;11;-56;9;-56;9;-59;7;-61;4;-16;0;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-12;-35;-48;-34;-49;-32;-51;-30;-52;-28;-53;-28;-53;-28;-53;-27;-54;-26;-54;-27;-54;-29;-55;-29;-56;-28;-57;-27;-56;-26;-55;-25;-56;-24;-57;-23;-57;-23;-57;-23;-58;-22;-60;-22;-60;-25;-58;-26;-57;-26;-57;-28;-57;-27;-59;-25;-57;-23;-57;-24;-56;-26;-56;-26;-57;-25;-58;-26;-58;-27;-57;-28;-57;-29;-56;-33;-56;-35;-57;-35;-57;-34;-57;-32;-58;-32;-59;-33;-57;-33;-56;-33;-58;-33;-58;-34;-58;-33;-59;-33;-58;-35;-56;-36;-57;-35;-58;-32;-57;-35;-57;-33;-61;-29;-62;-4;-8,motion
6808277,-69,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-16;7;-16;6;-17;5;-17;6;-17;6;-17;6;-16;5;-15;5;-15;5;-16;5;-17;4;-17;5;-17;6;-17;6;-17;6;-17;5;-17;5;-17;5;-17;6;-17;5;-17;5;-18;5;-18;5;-18;6;-18;6;-18;6;-9;3;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;8;-18;8;-18;8;-19;8;-19;9;-20;8;-19;8;-19;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;8;-21;8;-6;2;0;0;0;0;0;0;0;0;-1;-1;0;4;3;38;4;38;4;39;4;38;9;35;9;34;9;34;9;34;9;33;8;33;8;32;9;31;9;30;9;29;10;29;10;29;10;29;9;28;7;28;8;28;9;27;11;27;10;28;9;28;10;27;11;26;11;25;11;23;11;24;12;26;13;31;15;29;12;29;10;27;11;26;12;28;12;29;11;27;11;27;11;27;9;28;8;27;10;27;11;27;11;28;10;31;8;32;5;32;2;33;2;33;3;34;2;34;1;33;1;35;0;37;-4;37;-7;35;-2;8;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-8;2;-31;10;-32;8;-33;8;-33;7;-32;7;-31;7;-32;7;-32;7;-32;7;-32;8;-33;9;-33;9;-32;9;-32;9;-32;8;-33;7;-33;7;-32;7;-32;7;-33;6;-34;6;-34;7;-34;8;-34;9;-34;10;-34;11;-36;9;-35;10;-35;9;-36;9;-35;10;-35;9;-35;9;-36;9;-37;10;-37;11;-36;12;-36;12;-36;12;-37;13;-38;13;-38;12;-38;12;-37;12;-37;12;-39;12;-39;12;-39;12;-39;12;-39;12;-38;13;-39;13;-39;11;-38;7;-40;7;-41;6;-40;5;-5;0,motion
6808377,-69,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-15;-11;-15;-11;-15;-11;-15;-11;-15;-12;-14;-12;-13;-12;-13;-12;-13;-12;-14;-12;-14;-12;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-13;-13;-13;-13;-12;-13;-12;-7;-6;-13;-12;-14;-12;-14;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-12;-14;-12;-15;-11;-16;-11;-15;-11;-15;-11;-15;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-15;-12;-15;-11;-16;-11;-16;-11;-16;-11;-16;-11;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-25;24;-24;25;-25;25;-25;23;-21;25;-21;25;-20;25;-21;25;-22;25;-22;24;-21;21;-20;19;-20;23;-20;24;-19;24;-19;25;-18;25;-18;26;-17;25;-17;25;-16;25;-15;25;-14;25;-16;26;-16;25;-16;24;-16;24;-15;25;-15;25;-16;26;-20;25;-14;26;-14;26;-14;27;-13;26;-15;25;-18;24;-18;25;-18;26;-19;25;-20;25;-20;25;-21;26;-23;27;-24;26;-25;24;-26;23;-25;22;-26;22;-27;22;-28;19;-30;18;-30;18;-30;18;-34;17;-35;15;-33;14;-8;3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-7;-6;-27;-21;-26;-22;-25;-23;-25;-23;-25;-23;-24;-24;-23;-25;-23;-25;-22;-25;-23;-24;-24;-24;-23;-24;-23;-24;-23;-24;-23;-24;-22;-25;-22;-25;-22;-25;-22;-25;-22;-25;-21;-26;-21;-25;-22;-25;-23;-24;-23;-24;-23;-23;-23;-24;-23;-23;-23;-23;-23;-24;-23;-24;-22;-24;-23;-24;-24;-24;-23;-24;-24;-24;-26;-22;-27;-22;-27;-22;-27;-22;-27;-23;-27;-23;-27;-23;-27;-22;-27;-22;-27;-24;-27;-24;-27;-24;-27;-24;-27;-23;-28;-22;-28;-23;-28;-24;-26;-24;-27;-25;-28;-26;-27;-26;-4;-4,motion
6808476,-69,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-7;18;-6;18;-6;18;-6;18;-5;18;-5;19;-5;18;-5;19;-4;19;-4;19;-4;20;-4;19;-4;18;-4;19;-4;19;-4;19;-4;18;-4;18;-4;19;-4;19;-3;19;-3;19;-4;19;-4;19;-4;19;-5;9;-2;20;-4;20;-4;20;-4;19;-5;19;-5;20;-5;19;-5;19;-5;19;-5;19;-5;20;-6;19;-7;19;-7;20;-7;20;-7;20;-7;21;-7;21;-7;21;-7;21;-7;21;-7;21;-7;21;-7;21;-7;20;-6;20;-6;5;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-6;-4;-44;-5;-43;-6;-43;-5;-42;-9;-39;-9;-40;-10;-40;-9;-39;-9;-38;-9;-37;-9;-37;-9;-37;-9;-36;-10;-36;-11;-36;-12;-36;-11;-36;-11;-34;-11;-33;-11;-34;-12;-33;-12;-31;-13;-31;-13;-33;-12;-34;-12;-34;-13;-33;-12;-32;-12;-33;-14;-33;-14;-33;-10;-32;-10;-32;-11;-33;-12;-33;-11;-34;-12;-34;-12;-34;-10;-34;-10;-34;-10;-35;-10;-37;-10;-38;-9;-39;-11;-39;-11;-39;-9;-40;-6;-40;-1;-39;0;-40;-2;-41;-1;-40;1;-38;2;-38;1;-39;2;-40;3;-39;0;-10;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-4;36;-12;35;-11;35;-9;34;-8;34;-7;35;-6;36;-6;36;-6;36;-5;36;-5;36;-6;37;-6;37;-6;37;-5;37;-4;37;-4;36;-4;36;-3;36;-4;36;-4;36;-4;37;-4;36;-4;36;-5;37;-5;37;-6;38;-6;37;-5;38;-5;38;-6;37;-6;38;-6;38;-6;38;-6;38;-6;39;-7;39;-9;38;-10;38;-10;38;-10;39;-10;40;-10;40;-10;39;-11;39;-11;40;-10;40;-10;40;-10;40;-10;40;-10;40;-11;41;-11;41;-10;41;-8;43;-8;44;-8;43;-8;5;-1,motion
6808578,-68,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-18;-5;-17;-6;-17;-7;-17;-7;-17;-7;-17;-7;-17;-8;-17;-8;-17;-8;-16;-9;-17;-8;-17;-8;-17;-8;-17;-8;-16;-8;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-17;-9;-18;-9;-9;-5;-16;-9;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-17;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-10;-19;-10;-18;-9;-19;-9;-19;-9;-20;-9;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-5;3;-31;24;-28;25;-28;26;-28;25;-23;27;-22;27;-22;28;-23;27;-23;27;-22;27;-22;25;-22;24;-22;24;-21;25;-20;26;-19;27;-19;26;-19;26;-20;25;-21;24;-20;24;-18;23;-18;22;-18;23;-18;24;-18;24;-17;25;-17;26;-17;26;-17;26;-21;26;-19;27;-18;26;-18;25;-18;25;-19;26;-22;27;-22;25;-21;24;-21;24;-21;26;-20;27;-21;27;-22;25;-22;21;-23;21;-24;23;-26;24;-26;23;-27;21;-27;19;-25;17;-25;16;-29;17;-32;17;-31;15;-31;13;-8;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;-4;-30;-14;-30;-16;-29;-17;-28;-17;-28;-18;-28;-19;-27;-19;-28;-20;-28;-20;-28;-19;-29;-19;-30;-19;-29;-20;-28;-20;-27;-20;-27;-20;-26;-21;-26;-21;-26;-21;-26;-21;-26;-22;-26;-21;-26;-20;-27;-20;-29;-21;-30;-21;-28;-24;-28;-21;-28;-21;-28;-21;-28;-21;-28;-22;-28;-22;-28;-22;-28;-22;-29;-23;-30;-22;-31;-21;-31;-21;-32;-21;-32;-21;-31;-22;-31;-23;-31;-22;-32;-23;-32;-23;-32;-23;-32;-23;-32;-23;-32;-23;-32;-23;-32;-23;-32;-22;-27;-26;-29;-28;-30;-30;-29;-30;-4;-4,motion
6808680,-69,384,74;-96;4;0;0;0;0;0;0;0;-1;3;-1;15;-1;15;-1;16;-2;15;-3;15;-3;15;-3;16;-3;15;-4;15;-3;16;-2;16;-3;16;-3;15;-3;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;16;-3;16;-3;16;-2;8;-3;16;-3;16;-3;16;-3;16;-3;16;-3;16;-3;17;-3;17;-3;17;-3;17;-2;18;-2;17;-2;17;-2;17;-2;18;-2;18;-2;18;-2;19;-2;18;-2;18;-3;18;-3;18;-2;19;-2;19;-2;19;-2;19;-1;4;0;0;0;0;0;0;0;0;-1;-1;4;1;33;8;35;5;35;5;38;8;38;7;37;7;36;7;34;6;33;5;32;5;32;5;32;5;32;4;31;3;31;2;31;2;30;2;30;2;30;2;32;2;32;1;31;1;30;0;30;1;29;2;31;2;32;2;32;0;31;0;30;-1;29;0;30;0;30;2;32;2;33;1;34;2;33;4;32;4;32;3;33;2;33;2;33;3;33;3;32;2;33;3;34;7;34;9;33;9;33;9;34;13;33;16;31;19;30;21;30;18;31;17;31;20;31;21;8;5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-3;29;-3;29;-3;30;-5;30;-5;30;-5;29;-6;29;-7;29;-8;28;-7;28;-6;29;-6;29;-6;29;-7;29;-7;30;-8;30;-9;30;-9;30;-9;29;-9;28;-9;28;-8;29;-7;29;-6;29;-7;30;-6;30;-5;31;-7;31;-7;30;-7;30;-6;30;-6;31;-7;31;-7;31;-7;31;-7;32;-6;33;-5;32;-4;33;-4;33;-5;34;-6;34;-6;35;-5;35;-5;35;-5;36;-6;36;-7;36;-7;36;-6;35;-5;35;-5;36;-6;36;-6;35;-6;37;-7;37;-7;35;-1;4,motion
6808781,-69,384,74;-96;4;0;0;0;0;0;0;0;0;3;3;13;3;12;3;12;2;13;2;13;2;13;1;13;1;13;1;13;1;13;1;13;1;14;1;14;1;13;1;13;1;14;1;14;0;14;0;13;0;13;0;13;0;14;1;14;1;14;1;14;1;15;0;7;0;15;1;15;1;14;1;14;1;14;1;14;1;14;2;15;1;15;1;15;2;15;2;15;2;15;2;16;2;16;3;16;3;16;3;16;3;16;2;16;2;16;2;17;3;17;3;17;2;17;2;17;0;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;33;-5;34;-6;35;-7;35;-7;34;-6;33;-6;34;-5;34;-5;33;-6;33;-6;32;-5;32;-5;31;-5;32;-6;32;-6;32;-7;31;-7;30;-7;30;-7;31;-6;31;-7;30;-7;29;-6;28;-5;28;-5;29;-4;29;-6;30;-7;30;-7;30;-7;30;-8;30;-7;29;-7;28;-8;29;-7;31;-7;32;-7;32;-7;32;-6;31;-6;32;-5;33;-3;35;-3;35;-2;35;-2;33;-1;32;1;32;3;32;3;33;3;32;4;32;7;33;9;32;10;31;11;31;13;30;16;7;4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;1;5;6;24;5;24;5;24;4;25;4;25;3;25;3;25;2;26;2;25;2;25;3;25;3;26;3;26;2;26;2;26;1;27;1;27;1;27;0;27;0;27;1;27;1;27;2;27;2;26;2;27;2;28;3;28;2;27;2;27;2;28;3;27;3;28;2;28;2;29;3;29;2;29;3;29;4;28;5;28;5;29;5;30;5;30;5;30;5;30;5;30;5;31;6;32;6;32;5;32;5;32;6;32;6;32;5;33;7;34;9;34;8;35;5;34;0;4,motion
6808877,-68,384,74;-96;4;0;0;0;0;0;0;0;-4;-2;-16;-6;-16;-7;-16;-7;-16;-7;-15;-7;-15;-8;-15;-9;-15;-8;-15;-8;-15;-8;-15;-9;-15;-10;-15;-10;-15;-10;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-13;-10;-14;-10;-14;-10;-14;-10;-7;-5;-14;-10;-14;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-9;-16;-9;-16;-9;-16;-10;-16;-10;-16;-10;-17;-10;-17;-10;-17;-10;-17;-10;-18;-10;-17;-11;-17;-11;-17;-11;-17;-11;-18;-11;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-31;23;-31;23;-32;25;-30;25;-26;26;-26;26;-26;26;-27;26;-26;25;-26;24;-26;23;-25;24;-25;24;-24;23;-24;24;-24;24;-24;24;-23;23;-24;23;-24;23;-24;23;-22;22;-21;22;-21;23;-18;26;-17;27;-20;25;-22;24;-22;25;-22;25;-23;24;-23;23;-24;22;-24;22;-24;23;-25;22;-25;21;-25;22;-25;22;-26;21;-26;21;-27;20;-28;21;-29;21;-30;20;-31;18;-30;17;-30;17;-31;15;-31;13;-31;12;-32;12;-33;10;-33;9;-33;8;-34;7;-34;6;-9;1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-7;-5;-27;-17;-25;-17;-25;-18;-25;-19;-25;-19;-25;-20;-25;-20;-24;-20;-23;-22;-23;-22;-24;-21;-25;-21;-24;-22;-24;-22;-24;-22;-23;-23;-23;-23;-22;-22;-22;-22;-21;-22;-21;-22;-22;-22;-23;-22;-23;-22;-24;-22;-24;-21;-23;-24;-24;-22;-24;-22;-23;-22;-23;-22;-23;-22;-24;-22;-25;-22;-25;-22;-27;-23;-28;-22;-28;-22;-28;-22;-28;-22;-28;-23;-28;-23;-28;-23;-28;-22;-28;-23;-28;-24;-28;-23;-29;-23;-29;-24;-29;-24;-29;-23;-29;-24;-29;-25;-26;-28;-27;-29;-29;-30;-28;-30;-4;-4,motion
6808977,-68,384,74;-96;4;0;0;0;0;0;0;0;2;-4;10;-14;11;-14;12;-13;12;-13;12;-13;12;-12;12;-12;12;-12;12;-12;13;-11;13;-12;13;-13;13;-13;13;-12;14;-12;14;-12;14;-11;13;-11;13;-11;13;-11;13;-11;13;-11;13;-11;13;-12;13;-12;12;-12;6;-6;13;-12;13;-12;13;-12;13;-12;13;-12;13;-12;13;-13;13;-13;12;-13;12;-13;12;-14;12;-14;12;-14;12;-14;12;-14;12;-15;12;-15;11;-15;12;-15;12;-15;12;-14;12;-14;12;-15;12;-16;13;-16;13;-15;3;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-20;-31;-19;-32;-21;-30;-23;-23;-27;-21;-25;-27;-23;-28;-23;-28;-23;-27;-23;-27;-22;-26;-22;-25;-23;-25;-23;-24;-23;-23;-23;-23;-22;-24;-22;-23;-23;-23;-23;-24;-21;-23;-21;-21;-22;-19;-22;-20;-22;-20;-21;-20;-21;-19;-22;-20;-22;-21;-24;-20;-24;-21;-24;-21;-24;-23;-23;-24;-21;-22;-22;-21;-23;-21;-24;-21;-25;-22;-23;-22;-21;-22;-22;-23;-21;-24;-22;-24;-21;-26;-20;-27;-19;-28;-17;-29;-17;-30;-18;-32;-17;-32;-16;-33;-15;-32;-12;-30;-10;-29;-11;-32;-11;-35;-3;-9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;5;-6;24;-23;25;-23;26;-22;26;-21;26;-20;25;-19;26;-19;27;-19;27;-18;26;-19;26;-20;26;-20;26;-21;27;-20;28;-18;28;-18;28;-18;27;-18;26;-18;28;-18;29;-17;28;-17;27;-18;27;-19;27;-20;26;-20;27;-19;27;-20;27;-20;27;-20;27;-20;28;-19;28;-19;27;-20;26;-20;26;-20;25;-22;25;-23;26;-23;27;-23;27;-24;26;-24;26;-24;25;-24;25;-25;26;-24;26;-24;26;-24;27;-24;27;-23;26;-25;27;-26;27;-25;30;-22;31;-24;31;-24;30;-23;3;-3,motion
6809078,-67,384,74;-96;4;0;0;0;0;0;0;0;2;2;9;11;10;12;9;13;9;13;8;13;8;13;8;13;7;13;7;13;7;13;7;13;7;14;7;13;7;13;7;13;7;14;7;14;7;13;6;13;7;13;7;13;7;13;7;13;7;13;7;14;7;14;3;7;7;14;8;14;8;14;8;14;8;14;8;15;8;15;8;15;8;14;9;14;10;14;9;14;9;14;9;14;10;15;10;15;10;15;10;16;10;16;9;16;10;16;10;16;10;16;10;16;10;16;10;16;2;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;36;-9;35;-11;36;-11;36;-10;33;-14;33;-14;33;-14;32;-13;31;-13;31;-12;30;-11;29;-11;29;-11;29;-12;29;-13;29;-14;29;-14;29;-14;29;-13;29;-12;28;-12;27;-12;28;-12;27;-12;26;-12;27;-11;26;-13;27;-16;27;-16;27;-16;26;-16;28;-15;28;-14;27;-14;26;-14;28;-13;29;-12;30;-13;30;-12;30;-11;29;-12;29;-11;30;-11;31;-11;32;-9;33;-7;33;-6;32;-6;34;-4;35;-2;34;1;33;2;31;0;31;0;33;2;34;3;36;5;9;1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;6;14;25;13;26;12;27;11;28;10;27;9;26;9;27;9;27;8;27;9;27;10;27;11;27;11;27;10;27;9;28;9;29;8;28;7;27;7;28;8;28;8;28;8;28;9;27;10;27;10;27;11;27;8;29;9;28;9;28;10;29;11;29;10;29;10;30;10;29;10;30;11;30;13;28;14;28;15;29;16;30;15;31;14;32;14;31;14;30;14;31;14;32;14;32;14;33;14;32;14;31;15;32;15;33;15;34;11;35;12;36;11;38;9;37;1;4,motion
