timestamp_ms,rssi,csi_len,csi_bytes,label
6536270,-64,384,"74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;3;-5;22;-4;22;-4;23;-4;23;-4;22;-2;11;-4;22;-4;22;-4;22;-3;21;-3;21;-3;21;-3;21;-2;20;-1;20;-1;20;-1;20;0;20;0;20;1;20;1;20;1;21;1;21;2;21;2;20;3;20;2;20;2;20;3;20;4;20;4;20;4;20;1;5;0;0;0;0;0;0;0;0;-1;-1;4;0;37;1;38;-1;38;0;38;0;36;-7;36;-8;36;-7;36;-7;35;-7;34;-6;33;-6;34;-7;34;-8;32;-9;31;-10;31;-10;31;-11;30;-10;30;-9;30;-9;29;-9;29;-9;28;-9;28;-10;27;-10;27;-11;26;-12;25;-13;25;-13;25;-12;25;-10;26;-12;26;-11;26;-11;25;-11;24;-11;24;-10;25;-11;25;-11;25;-10;24;-11;24;-11;24;-11;25;-11;24;-10;24;-9;25;-8;24;-7;24;-6;23;-5;23;-4;23;-4;23;-4;22;-4;21;-3;21;-2;20;-2;5;-1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;11;0;46;-2;46;-4;47;-5;47;-6;47;-7;47;-9;46;-10;45;-11;46;-9;46;-9;48;-10;49;-11;48;-13;46;-14;45;-16;44;-16;44;-16;43;-16;42;-16;42;-16;41;-15;40;-14;40;-14;41;-14;42;-12;42;-16;40;-13;40;-13;39;-12;39;-10;38;-10;38;-11;38;-10;38;-10;39;-9;38;-7;37;-5;38;-4;39;-4;39;-5;39;-4;39;-3;40;-3;39;-3;38;-2;38;-1;38;0;39;0;39;1;38;2;37;2;38;2;38;-3;39;-1;40;-1;40;-2;39;-1;4",motion
6629875,-66,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-17;16;-17;16;-18;15;-19;15;-19;15;-19;15;-20;14;-20;14;-20;14;-20;13;-21;14;-21;13;-21;13;-21;13;-21;13;-21;12;-21;11;-20;10;-20;11;-20;10;-20;10;-20;10;-19;10;-20;10;-19;11;-19;11;-10;5;-19;10;-18;11;-18;11;-17;11;-17;10;-18;10;-17;11;-17;11;-16;11;-15;12;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-14;14;-14;14;-13;14;-14;14;-13;13;-13;14;-13;15;-13;15;-13;15;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;3;24;26;25;24;25;24;24;24;26;22;26;21;27;20;26;20;26;20;25;20;25;20;25;19;25;18;24;17;25;17;26;16;26;16;25;16;24;16;25;15;25;15;24;14;23;14;22;14;22;14;23;13;23;12;23;11;24;12;24;13;25;14;24;12;23;12;23;12;23;12;22;12;23;12;23;11;22;12;22;12;22;12;22;12;22;12;22;12;22;13;22;14;21;15;20;15;19;15;19;16;18;16;17;16;15;16;14;16;14;15;14;16;13;17;3;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-9;6;-35;27;-36;27;-37;26;-38;25;-38;24;-39;23;-40;23;-41;22;-41;21;-41;22;-41;22;-42;22;-42;22;-42;21;-41;20;-42;18;-42;17;-41;17;-40;16;-39;16;-39;15;-39;15;-38;16;-39;17;-39;18;-38;18;-38;17;-36;17;-36;17;-35;17;-34;17;-34;16;-34;17;-34;17;-34;18;-32;18;-30;20;-30;21;-30;22;-30;23;-30;23;-31;22;-30;22;-29;22;-28;23;-29;23;-29;24;-29;24;-28;24;-27;24;-27;25;-27;26;-27;26;-27;25;-27;26;-28;25;-28;24;-4;2,motion
6629979,-65,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-4;22;-3;22;-2;22;-2;22;-1;22;-1;22;0;22;0;22;0;22;1;22;1;22;1;22;1;21;2;21;3;21;3;21;3;20;3;20;3;20;3;20;4;20;3;19;3;19;2;19;2;20;2;9;1;18;2;19;2;19;2;18;2;18;1;18;1;18;1;18;0;19;0;19;-1;18;-1;18;-1;18;-1;18;-1;17;-2;17;-2;18;-3;18;-3;18;-3;17;-3;17;-3;17;-3;17;-3;17;-4;17;-4;18;-4;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;2;-34;1;-34;1;-35;1;-35;-6;-33;-6;-33;-6;-33;-6;-32;-6;-31;-6;-32;-6;-32;-6;-31;-6;-30;-7;-30;-9;-30;-9;-30;-9;-30;-8;-29;-7;-28;-7;-29;-8;-29;-8;-27;-8;-27;-8;-27;-8;-26;-9;-26;-9;-25;-10;-25;-11;-26;-12;-26;-10;-25;-10;-24;-10;-24;-9;-25;-9;-25;-9;-25;-8;-26;-6;-27;-6;-28;-8;-27;-9;-24;-10;-23;-8;-25;-7;-28;-7;-28;-6;-27;-5;-26;-6;-25;-5;-25;-3;-26;-2;-26;-1;-25;-1;-24;0;-24;0;-23;0;-23;1;-24;0;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;-1;40;-1;41;1;41;2;41;2;41;3;41;4;41;5;41;6;40;7;40;7;41;6;41;7;40;7;40;8;40;10;39;11;39;11;38;10;37;11;36;11;36;12;36;11;36;10;36;10;36;9;36;8;36;10;35;8;35;8;35;8;34;8;34;8;34;7;34;7;34;7;34;6;34;3;34;2;33;2;33;2;33;2;33;2;33;1;33;1;34;0;35;0;34;0;33;-1;33;-1;33;-2;33;-3;33;-4;34;-3;34;1;34;1;35;1;35;1;4;0,motion
6630074,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-12;13;-12;14;-12;14;-11;15;-12;15;-12;15;-11;16;-10;16;-10;16;-10;17;-10;17;-10;17;-10;17;-10;17;-9;17;-9;17;-9;17;-8;17;-8;17;-8;17;-8;17;-8;17;-7;17;-7;17;-8;17;-8;8;-4;17;-7;17;-7;17;-8;17;-8;17;-8;17;-8;16;-8;16;-8;15;-8;16;-9;16;-10;16;-10;15;-9;15;-10;15;-10;16;-10;16;-10;15;-11;15;-11;15;-11;15;-11;16;-11;16;-12;16;-12;16;-13;15;-12;3;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-16;-34;-16;-33;-17;-34;-17;-33;-21;-30;-22;-30;-21;-31;-21;-30;-22;-30;-23;-30;-24;-30;-24;-30;-23;-28;-23;-28;-24;-28;-25;-27;-24;-26;-23;-26;-23;-26;-24;-27;-24;-27;-23;-25;-23;-25;-23;-24;-22;-25;-22;-25;-24;-24;-25;-23;-25;-24;-26;-24;-26;-27;-26;-24;-25;-24;-25;-24;-25;-24;-24;-24;-25;-25;-25;-25;-25;-25;-24;-25;-25;-26;-26;-26;-26;-26;-26;-27;-25;-28;-23;-29;-22;-29;-22;-28;-22;-29;-21;-30;-20;-30;-19;-31;-17;-31;-17;-29;-17;-28;-17;-29;-15;-31;-4;-8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-6;27;-21;28;-21;28;-20;29;-19;30;-19;31;-18;32;-18;32;-17;33;-17;32;-17;32;-18;33;-18;33;-17;33;-16;33;-15;34;-14;34;-13;33;-12;33;-12;33;-12;34;-11;34;-11;33;-11;32;-12;33;-12;33;-13;35;-12;34;-12;33;-11;32;-12;31;-12;32;-12;33;-12;32;-12;32;-13;31;-13;30;-14;31;-15;31;-16;32;-16;32;-16;32;-16;31;-16;30;-17;30;-18;31;-18;31;-18;31;-19;31;-18;30;-18;29;-20;32;-22;33;-23;34;-19;35;-17;36;-18;34;-16;3;-2,motion
6630180,-63,384,74;-96;4;0;0;0;0;0;0;0;-6;2;-23;7;-24;7;-24;6;-25;5;-25;5;-25;4;-25;4;-25;3;-24;3;-24;3;-24;3;-25;3;-25;3;-24;2;-24;2;-25;1;-24;1;-24;1;-23;1;-23;1;-23;1;-23;1;-22;1;-23;1;-23;1;-23;2;-11;1;-22;2;-22;2;-21;2;-21;2;-21;2;-21;2;-21;3;-20;3;-20;4;-20;5;-20;6;-20;6;-20;6;-20;6;-19;6;-19;6;-19;7;-19;7;-18;7;-18;8;-18;8;-18;8;-18;8;-18;9;-18;9;-18;9;-5;2;0;0;0;0;0;0;0;0;-1;-1;0;4;6;34;7;33;8;34;7;33;14;29;14;29;15;29;15;28;14;28;15;28;15;27;16;27;16;26;17;25;18;25;18;24;18;23;18;23;17;22;17;22;17;22;16;21;16;20;16;20;16;20;17;20;18;18;18;18;19;18;19;17;17;21;19;17;18;17;18;17;18;17;18;17;18;16;18;16;18;16;18;16;18;16;18;15;18;15;18;15;18;16;17;17;16;17;16;16;15;16;15;16;14;16;14;16;13;16;12;15;12;15;13;15;13;15;3;3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-12;1;-46;7;-47;5;-47;3;-46;2;-46;1;-46;0;-46;-1;-47;-2;-46;-2;-46;-2;-47;-1;-47;-1;-46;-1;-46;-3;-46;-5;-45;-6;-45;-7;-44;-7;-43;-7;-42;-7;-42;-7;-42;-6;-41;-5;-42;-4;-42;-3;-42;-2;-41;-8;-40;-4;-40;-4;-40;-3;-38;-3;-38;-3;-38;-3;-38;-2;-38;-1;-38;0;-38;3;-38;4;-38;4;-38;4;-38;4;-37;4;-37;4;-36;5;-36;7;-37;7;-36;7;-36;8;-36;8;-35;9;-35;10;-36;11;-36;11;-36;5;-37;6;-39;6;-36;5;-5;0,motion
6630279,-66,384,74;-96;4;0;0;0;0;0;0;0;5;-2;21;-8;21;-8;21;-7;21;-6;21;-5;22;-5;22;-4;22;-4;22;-3;22;-3;22;-3;22;-3;22;-2;21;-2;21;-1;21;-1;21;-1;20;-1;20;0;20;0;20;0;19;0;19;-1;19;-1;19;-1;19;-1;9;-1;18;-1;18;-1;18;-1;18;-2;18;-1;17;-1;17;-2;17;-2;17;-3;17;-4;17;-5;16;-5;16;-4;16;-4;16;-5;17;-5;16;-5;16;-6;16;-6;16;-6;16;-6;15;-6;15;-6;15;-7;15;-7;15;-7;3;-2;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-18;-26;-19;-25;-20;-25;-20;-24;-19;-25;-19;-26;-19;-26;-19;-25;-18;-25;-19;-25;-19;-24;-19;-24;-19;-24;-19;-23;-20;-22;-21;-22;-20;-21;-19;-21;-18;-21;-19;-21;-19;-21;-19;-20;-19;-20;-18;-21;-18;-20;-18;-20;-19;-19;-20;-18;-20;-18;-21;-19;-23;-16;-20;-18;-20;-18;-19;-18;-19;-18;-19;-19;-19;-19;-18;-18;-18;-19;-18;-19;-18;-19;-18;-19;-18;-19;-18;-18;-18;-19;-17;-20;-17;-20;-16;-19;-15;-21;-14;-21;-13;-21;-12;-20;-11;-20;-10;-20;-10;-20;-9;-21;-8;-21;-3;-6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-5;38;-18;39;-17;39;-15;39;-14;40;-13;41;-12;42;-10;42;-9;42;-9;41;-9;41;-9;41;-9;40;-8;40;-7;41;-6;40;-5;40;-4;38;-4;38;-3;38;-3;37;-4;37;-4;37;-3;36;-4;35;-5;35;-5;35;-9;34;-4;34;-4;34;-5;33;-6;32;-5;33;-5;33;-5;32;-6;32;-7;31;-10;30;-11;30;-11;30;-11;30;-11;31;-12;30;-12;30;-13;29;-13;29;-14;29;-14;29;-14;28;-14;28;-14;27;-15;27;-16;27;-16;26;-19;26;-21;27;-21;26;-19;3;-3,motion
6630375,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-3;22;-4;23;-4;22;-5;22;-5;22;-6;22;-7;22;-8;22;-8;22;-9;21;-8;22;-8;22;-9;21;-9;21;-10;21;-10;21;-10;20;-10;19;-11;19;-10;18;-10;18;-10;18;-10;18;-10;18;-10;18;-9;19;-5;9;-9;18;-9;18;-9;18;-8;18;-8;18;-8;18;-8;17;-7;17;-7;18;-6;19;-5;18;-5;18;-5;18;-5;18;-5;18;-4;18;-4;18;-4;18;-3;18;-3;18;-3;18;-3;18;-3;17;-2;17;-2;17;-2;18;-1;4;0;0;0;0;0;0;0;0;-1;-1;4;0;35;4;36;2;37;1;37;2;36;0;35;0;35;0;34;-1;34;-1;34;-1;34;-1;34;-1;33;-1;32;-2;33;-3;33;-4;33;-5;33;-5;32;-4;32;-3;32;-4;31;-5;31;-5;30;-4;30;-4;30;-4;30;-5;30;-7;30;-7;30;-7;33;-6;31;-6;30;-6;30;-6;30;-6;30;-6;30;-5;30;-4;30;-4;30;-4;31;-5;31;-5;31;-5;31;-4;31;-3;31;-1;32;-1;31;-1;30;0;31;1;30;2;30;4;29;4;28;4;27;5;27;6;26;8;6;2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;10;-8;43;-8;43;-10;43;-12;42;-13;42;-14;42;-15;42;-16;41;-17;41;-16;41;-16;42;-16;42;-17;41;-19;40;-20;39;-21;38;-21;38;-20;37;-21;36;-20;36;-20;35;-20;35;-19;35;-18;35;-18;35;-18;35;-16;35;-17;33;-18;33;-18;34;-17;33;-16;33;-16;32;-15;32;-15;33;-14;34;-12;35;-10;34;-10;34;-10;34;-10;34;-10;34;-10;34;-9;34;-8;34;-8;34;-8;34;-8;34;-8;33;-6;33;-5;33;-5;34;-5;35;-6;35;-6;35;-6;36;-6;36;-1;4,motion
6630476,-66,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-21;0;-21;0;-22;0;-22;-1;-22;-2;-21;-2;-21;-2;-21;-3;-21;-3;-21;-4;-21;-4;-22;-4;-22;-5;-21;-5;-20;-5;-21;-5;-21;-5;-20;-5;-20;-6;-20;-5;-19;-5;-19;-5;-19;-6;-19;-6;-19;-5;-19;-5;-10;-3;-18;-4;-18;-4;-18;-3;-19;-3;-18;-4;-18;-4;-18;-3;-18;-3;-18;-2;-18;-2;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18;0;-19;0;-18;0;-18;1;-17;2;-18;1;-18;1;-18;2;-17;2;-18;2;-18;2;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-4;30;-2;32;-1;34;-1;34;4;31;5;31;6;30;6;30;5;30;6;30;6;29;7;29;7;29;7;29;8;28;9;28;8;28;8;28;8;28;8;26;9;26;8;26;8;26;8;26;9;26;10;26;11;25;12;25;12;25;12;24;11;26;11;25;10;25;11;25;11;24;11;25;11;25;10;25;10;25;11;25;11;25;11;25;11;26;10;27;9;27;7;27;7;26;7;25;6;26;5;26;5;26;4;26;3;26;2;25;2;24;2;24;1;23;0;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-11;-1;-39;-3;-38;-6;-40;-6;-40;-6;-39;-8;-39;-8;-40;-9;-39;-11;-39;-12;-40;-11;-40;-10;-39;-10;-39;-11;-38;-12;-38;-14;-38;-15;-38;-15;-37;-15;-35;-15;-34;-15;-34;-15;-34;-15;-34;-14;-35;-14;-35;-13;-35;-12;-35;-13;-34;-12;-33;-12;-33;-11;-33;-11;-33;-12;-33;-12;-32;-11;-32;-10;-32;-9;-32;-7;-33;-6;-34;-7;-34;-6;-33;-6;-33;-6;-33;-5;-33;-4;-33;-3;-34;-3;-33;-2;-33;-2;-34;-2;-33;-1;-32;0;-33;1;-33;1;-34;-3;-34;-3;-35;-3;-34;-4;-5;-1,motion
6630576,-67,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-22;-4;-22;-4;-22;-5;-22;-6;-22;-7;-22;-8;-22;-8;-21;-8;-21;-8;-20;-9;-21;-9;-21;-9;-21;-10;-20;-10;-20;-10;-20;-10;-20;-10;-19;-10;-18;-11;-18;-11;-18;-11;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-9;-5;-17;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-6;-17;-6;-17;-6;-18;-5;-17;-5;-17;-5;-18;-5;-18;-5;-18;-5;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-18;-4;-18;-3;-18;-3;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;4;-9;32;-7;32;-5;33;-5;32;-3;31;-2;31;-2;31;-2;30;-2;30;-2;30;-2;30;-2;29;-1;29;0;28;1;29;1;29;0;29;0;29;1;28;1;27;1;27;2;27;2;28;2;28;1;27;1;27;2;27;3;26;3;26;4;26;6;26;4;26;3;26;3;26;3;26;2;27;2;26;2;26;2;26;2;25;3;25;3;26;2;25;1;25;1;26;0;26;-1;27;-2;26;-2;25;-2;25;-3;24;-5;24;-6;23;-6;22;-6;22;-7;22;-7;21;-2;5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;-3;-40;-11;-41;-12;-41;-13;-41;-14;-41;-15;-40;-16;-40;-18;-39;-18;-38;-18;-37;-17;-38;-17;-39;-18;-38;-19;-38;-20;-37;-21;-37;-22;-36;-21;-35;-21;-34;-22;-33;-22;-32;-22;-32;-22;-33;-21;-32;-20;-33;-19;-33;-18;-34;-16;-32;-18;-32;-18;-31;-18;-31;-18;-31;-18;-31;-17;-31;-17;-31;-16;-31;-14;-31;-12;-32;-11;-33;-11;-33;-11;-32;-11;-32;-11;-32;-10;-32;-10;-33;-10;-33;-10;-32;-9;-32;-8;-32;-8;-32;-8;-33;-7;-34;-6;-34;-7;-33;-7;-34;-5;-35;-6;-35;-6;-5;-1,motion
6630681,-66,384,74;-96;4;0;0;0;0;0;0;0;4;-3;16;-9;16;-9;16;-8;16;-8;17;-7;17;-7;17;-7;17;-7;18;-6;18;-6;19;-6;19;-5;19;-5;18;-4;18;-4;19;-4;18;-4;18;-4;18;-3;19;-3;19;-3;19;-3;19;-2;19;-3;19;-3;19;-3;9;-2;18;-3;18;-3;18;-3;18;-3;18;-3;18;-3;18;-4;17;-4;18;-5;18;-5;18;-5;17;-5;17;-5;17;-5;18;-6;17;-6;18;-6;18;-7;17;-7;17;-7;17;-7;17;-7;17;-8;17;-8;17;-8;18;-8;4;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-9;-38;-10;-36;-11;-37;-11;-37;-15;-34;-15;-34;-15;-35;-15;-35;-16;-35;-16;-34;-17;-33;-17;-33;-17;-32;-17;-32;-19;-32;-19;-32;-19;-31;-18;-31;-19;-31;-19;-32;-19;-31;-18;-30;-19;-29;-20;-29;-20;-29;-20;-28;-21;-28;-22;-28;-23;-29;-24;-29;-24;-30;-23;-28;-22;-29;-22;-29;-22;-28;-22;-28;-22;-29;-22;-29;-22;-29;-22;-29;-23;-29;-24;-29;-24;-29;-24;-30;-22;-32;-21;-33;-21;-33;-21;-31;-20;-32;-19;-33;-19;-34;-18;-34;-16;-34;-15;-33;-15;-33;-15;-33;-14;-33;-4;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;-4;30;-14;31;-13;31;-12;32;-12;32;-11;33;-10;34;-10;34;-9;34;-8;35;-8;36;-9;36;-8;35;-7;36;-6;36;-5;36;-4;36;-4;35;-4;35;-3;35;-2;35;-2;35;-2;36;-3;36;-3;36;-3;35;-4;35;-3;35;-3;35;-2;35;-2;34;-2;34;-2;35;-3;35;-4;34;-4;34;-5;35;-7;34;-7;34;-7;34;-7;35;-7;35;-7;35;-7;34;-8;34;-9;35;-9;35;-9;35;-10;35;-10;34;-10;34;-11;34;-11;35;-12;36;-9;37;-10;39;-10;38;-9;4;-2,motion
6630776,-62,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-24;-1;-24;-2;-24;-2;-24;-3;-24;-4;-24;-4;-23;-4;-23;-5;-23;-5;-23;-5;-23;-6;-24;-6;-23;-6;-23;-6;-22;-7;-22;-7;-22;-7;-22;-7;-22;-7;-21;-8;-21;-8;-21;-7;-21;-7;-21;-7;-21;-7;-21;-6;-11;-3;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-5;-20;-5;-20;-4;-20;-3;-20;-2;-20;-2;-20;-3;-20;-2;-20;-2;-20;-2;-20;-1;-20;-1;-20;-1;-20;-1;-20;0;-20;-1;-20;0;-20;0;-20;1;-20;1;-20;1;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-7;33;-7;34;-6;34;-6;33;1;32;1;33;2;32;2;32;2;32;3;32;3;31;4;31;4;31;5;30;6;30;7;30;6;29;6;29;6;29;6;29;7;28;7;27;7;27;7;27;7;27;7;26;9;26;10;25;11;25;11;25;10;27;11;25;11;25;11;25;11;25;11;25;11;25;10;25;10;25;11;24;12;25;13;25;12;25;12;25;11;26;10;26;10;26;10;25;9;25;8;25;7;25;7;25;6;25;6;24;6;24;5;24;4;24;1;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-3;-43;-10;-43;-11;-42;-12;-42;-14;-42;-15;-41;-16;-41;-16;-40;-18;-40;-19;-40;-18;-42;-17;-42;-17;-41;-18;-40;-19;-39;-20;-39;-21;-38;-21;-37;-21;-36;-21;-36;-21;-36;-21;-35;-21;-36;-19;-36;-19;-36;-19;-37;-17;-36;-20;-36;-17;-35;-18;-35;-17;-35;-16;-35;-16;-35;-17;-34;-16;-34;-16;-34;-14;-35;-11;-35;-10;-36;-10;-37;-10;-36;-10;-36;-10;-36;-10;-36;-9;-36;-8;-36;-8;-36;-7;-36;-7;-36;-7;-36;-6;-36;-4;-37;-3;-37;-4;-36;-9;-37;-9;-37;-9;-36;-10;-5;-2,motion
6630875,-65,384,74;-96;4;0;0;0;0;0;0;0;0;5;2;21;2;21;1;21;0;22;0;22;-1;22;-2;22;-2;21;-2;21;-2;21;-2;22;-3;22;-3;21;-3;21;-4;21;-4;21;-5;21;-4;20;-4;20;-4;20;-4;20;-4;20;-4;19;-4;19;-4;19;-3;19;-2;9;-3;19;-3;19;-3;19;-2;19;-2;19;-2;18;-1;18;-1;17;0;17;0;17;0;17;0;17;0;18;0;18;1;18;1;18;2;18;2;18;2;18;3;17;3;17;3;17;3;17;4;17;4;17;4;17;1;4;0;0;0;0;0;0;0;0;-1;-1;3;-1;31;-2;33;-4;34;-4;33;-3;31;-8;31;-8;31;-9;30;-9;29;-9;29;-9;29;-10;28;-10;27;-9;27;-10;27;-11;27;-12;26;-12;25;-12;25;-11;24;-11;24;-13;25;-13;24;-13;23;-13;23;-13;24;-12;23;-12;23;-13;22;-13;22;-12;22;-11;22;-16;22;-15;22;-15;22;-15;22;-15;21;-15;22;-15;24;-14;25;-14;24;-15;23;-14;22;-13;22;-13;23;-15;22;-13;23;-11;23;-9;25;-7;25;-5;24;-5;23;-7;22;-8;23;-8;23;-6;22;-4;21;-4;5;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;9;-1;40;-2;40;-4;40;-6;41;-7;40;-8;40;-9;40;-9;40;-9;40;-9;39;-8;40;-9;40;-10;40;-10;40;-12;39;-12;39;-13;38;-13;37;-13;36;-13;36;-13;36;-12;36;-12;36;-11;36;-11;36;-10;36;-12;35;-10;35;-10;35;-10;35;-9;34;-8;34;-8;34;-7;33;-7;33;-6;33;-5;32;-4;32;-3;34;-3;35;-3;35;-3;34;-2;34;-1;33;0;34;0;34;0;33;0;34;1;34;2;33;3;33;4;33;3;34;0;33;1;34;1;34;0;33;-1;4,motion
