timestamp_ms,rssi,csi_len,csi_bytes,label
360664,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-5;14;-18;15;-17;15;-16;16;-16;16;-15;16;-15;17;-14;17;-14;17;-14;17;-13;17;-13;17;-13;17;-12;16;-12;16;-12;17;-11;17;-11;16;-10;15;-10;15;-10;15;-9;15;-9;14;-9;14;-10;14;-10;14;-10;7;-5;13;-10;13;-10;13;-10;12;-10;12;-10;12;-10;11;-11;11;-11;11;-11;10;-11;10;-12;10;-12;9;-13;9;-13;9;-13;9;-13;8;-14;8;-14;8;-14;8;-15;8;-15;7;-14;7;-14;7;-15;7;-16;7;-16;1;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-21;-23;-21;-23;-22;-24;-23;-23;-26;-14;-27;-14;-26;-14;-26;-13;-27;-12;-27;-12;-27;-12;-27;-11;-27;-10;-27;-9;-28;-8;-29;-8;-28;-8;-28;-7;-27;-7;-28;-6;-29;-5;-28;-4;-28;-4;-28;-4;-28;-5;-28;-4;-29;-3;-30;-2;-31;-1;-32;-1;-34;-8;-33;0;-32;-1;-32;-1;-32;0;-32;-1;-32;-1;-33;-1;-33;-1;-34;0;-34;1;-35;0;-35;0;-36;-2;-37;-3;-37;-3;-36;-3;-36;-3;-37;-3;-37;-4;-37;-5;-36;-6;-34;-7;-34;-8;-35;-7;-35;-8;-35;-9;-9;-3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;-7;33;-26;34;-25;34;-23;34;-22;35;-20;36;-18;36;-17;36;-17;36;-15;36;-15;36;-16;36;-16;34;-15;34;-14;34;-13;34;-12;34;-11;33;-11;31;-10;31;-10;30;-10;30;-10;29;-11;29;-11;29;-12;29;-13;32;-9;27;-12;26;-12;27;-12;26;-13;26;-12;25;-13;25;-14;24;-14;24;-15;24;-16;23;-17;23;-17;23;-18;22;-19;22;-19;22;-19;20;-20;20;-21;20;-22;20;-22;20;-22;19;-21;18;-21;18;-23;18;-24;18;-24;23;-19;23;-20;25;-20;25;-19;2;-3,occupied
360762,-67,384,74;-96;4;0;0;0;0;0;0;0;4;3;18;12;17;13;17;13;16;14;16;14;16;15;15;15;14;15;13;15;13;16;13;16;13;16;12;16;12;15;12;15;11;15;11;15;11;15;11;15;10;14;10;14;10;14;10;13;10;13;10;13;11;13;5;6;10;12;11;12;11;12;11;12;11;12;10;11;11;11;11;11;11;11;11;10;12;10;13;10;13;9;13;9;13;9;14;9;14;9;15;8;15;8;15;8;15;8;14;8;14;8;15;8;16;7;16;7;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-3;23;-24;23;-24;23;-25;23;-26;16;-30;16;-31;16;-30;15;-31;14;-30;14;-30;14;-31;14;-31;13;-30;12;-30;12;-32;11;-33;11;-32;11;-32;10;-32;10;-33;9;-33;9;-32;8;-31;8;-31;9;-31;8;-32;7;-33;6;-34;6;-35;5;-36;12;-35;6;-35;6;-35;6;-36;6;-36;7;-36;7;-36;7;-36;8;-37;8;-38;8;-39;8;-39;8;-39;8;-39;9;-39;11;-38;12;-38;12;-38;13;-37;14;-37;16;-37;16;-36;17;-35;16;-35;16;-36;17;-36;18;-35;4;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;7;29;29;28;30;26;30;25;31;24;31;23;32;22;33;21;34;20;34;20;33;20;33;20;33;19;33;18;33;16;33;15;33;14;33;14;32;14;30;14;30;13;30;13;30;14;29;14;29;15;28;16;29;12;31;15;27;15;27;16;26;16;25;15;25;15;25;16;24;16;25;16;26;17;25;19;24;20;22;20;22;21;22;21;22;22;22;22;21;23;21;23;21;23;21;23;21;23;20;24;20;25;19;26;20;26;20;24;25;25;24;25;26;23;27;2;3,occupied
360863,-66,384,74;-96;4;0;0;0;0;0;0;0;-6;3;-22;13;-21;12;-20;11;-21;10;-21;9;-21;9;-21;8;-21;7;-22;6;-22;5;-22;6;-23;5;-22;4;-21;4;-21;3;-20;3;-20;4;-20;5;-20;5;-20;5;-19;5;-19;4;-19;4;-18;4;-18;4;-19;4;-10;2;-19;5;-18;5;-17;5;-17;5;-17;6;-16;6;-16;6;-16;7;-17;7;-17;7;-16;8;-16;8;-15;9;-15;8;-16;9;-16;10;-16;10;-16;9;-15;10;-15;11;-16;10;-15;10;-15;10;-15;10;-16;10;-16;11;-4;2;0;0;0;0;0;0;0;0;-1;-1;1;4;11;35;11;34;12;34;14;35;20;27;20;27;20;26;19;27;20;26;19;24;20;23;20;23;21;22;21;22;23;22;24;23;24;22;23;21;23;21;24;21;24;21;24;20;25;20;25;20;24;20;25;19;27;19;28;18;28;17;30;17;29;21;30;16;29;17;29;17;30;16;30;17;29;18;30;17;32;18;32;18;32;17;32;17;31;18;32;19;32;20;32;21;31;22;30;22;29;22;30;24;30;25;29;25;27;25;26;25;27;26;27;27;27;28;6;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-11;3;-42;13;-41;12;-41;11;-41;9;-42;8;-42;7;-41;6;-42;5;-43;2;-42;3;-42;5;-41;4;-41;3;-41;2;-41;0;-40;-2;-38;-1;-35;-1;-36;-1;-37;0;-36;0;-35;0;-35;0;-35;1;-35;2;-37;2;-37;-2;-35;4;-34;3;-34;3;-32;2;-31;2;-33;3;-33;5;-34;5;-34;7;-34;9;-33;11;-32;10;-32;11;-32;11;-33;10;-33;10;-31;11;-32;12;-32;13;-32;13;-32;12;-32;12;-31;13;-30;15;-32;16;-33;16;-35;11;-35;12;-37;10;-36;8;-5;1,occupied
360963,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;-7;-1;-26;0;-25;2;-25;3;-26;2;-25;2;-25;3;-25;3;-24;4;-23;5;-23;5;-23;6;-23;6;-23;7;-22;7;-21;7;-21;6;-20;6;-20;7;-20;7;-19;6;-19;7;-19;7;-18;6;-18;6;-18;5;-18;2;-9;5;-18;5;-18;4;-18;4;-17;3;-17;3;-16;3;-16;3;-16;3;-17;2;-19;1;-18;0;-18;0;-17;0;-17;0;-17;0;-18;-1;-18;-2;-18;-2;-18;-2;-17;-2;-18;-2;-17;-3;-17;-3;-18;-3;-19;-4;-19;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-27;-16;-29;-15;-32;-15;-31;-14;-31;-1;-31;-1;-30;-2;-30;-2;-30;0;-31;-1;-31;-1;-30;0;-30;1;-29;2;-29;4;-29;5;-28;5;-28;5;-29;4;-30;3;-30;5;-29;6;-28;7;-28;6;-28;6;-30;7;-29;9;-28;11;-29;11;-30;12;-37;3;-31;11;-30;8;-30;9;-30;11;-31;10;-33;10;-33;10;-33;11;-34;11;-34;10;-34;11;-35;11;-35;11;-36;10;-36;8;-37;7;-37;8;-38;8;-39;5;-38;5;-37;4;-36;3;-36;3;-37;3;-40;2;-40;1;-10;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;-11;12;-44;14;-44;16;-43;17;-42;17;-40;17;-39;19;-39;20;-37;20;-36;19;-36;19;-37;19;-37;21;-35;23;-34;23;-32;22;-31;22;-31;22;-29;22;-28;23;-28;22;-28;21;-29;20;-29;18;-29;18;-29;18;-29;28;-24;18;-27;18;-26;16;-26;15;-26;15;-25;15;-25;15;-25;14;-26;14;-28;11;-30;10;-29;11;-28;11;-29;11;-29;11;-29;10;-29;8;-30;7;-30;7;-30;7;-30;7;-31;6;-30;5;-28;4;-30;4;-32;5;-32;17;-29;17;-30;16;-32;15;-30;1;-4,occupied
361063,-66,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-16;-18;-15;-19;-14;-20;-14;-20;-12;-20;-12;-21;-12;-21;-11;-21;-10;-20;-10;-20;-10;-20;-10;-20;-9;-20;-9;-19;-8;-19;-7;-20;-7;-20;-7;-19;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-7;-17;-7;-17;-8;-17;-4;-9;-7;-16;-7;-16;-7;-16;-8;-15;-7;-15;-7;-15;-8;-15;-9;-15;-8;-14;-9;-14;-10;-14;-10;-13;-11;-13;-11;-13;-11;-13;-11;-14;-12;-13;-13;-13;-13;-13;-13;-13;-13;-13;-12;-13;-12;-12;-13;-12;-14;-12;-14;-12;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-27;21;-27;21;-27;21;-27;21;-24;25;-24;26;-24;25;-22;25;-22;25;-22;25;-22;25;-21;26;-20;26;-18;25;-17;26;-17;28;-17;29;-16;29;-16;28;-16;28;-17;29;-16;28;-15;28;-15;28;-15;29;-14;30;-12;31;-11;32;-11;33;-12;35;-13;37;-13;36;-14;35;-14;35;-14;35;-14;35;-14;35;-15;36;-15;37;-15;38;-14;37;-14;37;-16;38;-17;40;-19;40;-21;38;-22;36;-21;37;-22;38;-23;37;-23;36;-26;36;-27;33;-25;31;-25;31;-28;32;-30;33;-8;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-6;-10;-22;-38;-21;-39;-19;-40;-18;-40;-17;-39;-15;-40;-14;-41;-13;-41;-12;-40;-12;-38;-13;-39;-12;-40;-11;-40;-10;-39;-10;-38;-8;-38;-7;-38;-7;-36;-6;-34;-5;-34;-5;-34;-6;-34;-8;-33;-9;-32;-8;-32;-9;-32;-7;-35;-9;-33;-8;-32;-8;-31;-9;-30;-9;-30;-10;-29;-11;-28;-12;-29;-12;-30;-13;-29;-15;-29;-16;-28;-17;-27;-18;-28;-17;-28;-17;-28;-18;-27;-19;-27;-20;-27;-20;-27;-20;-27;-20;-27;-20;-25;-21;-25;-22;-27;-22;-27;-19;-27;-20;-27;-22;-30;-23;-29;-3;-4,occupied
361163,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-6;12;-20;12;-19;12;-18;12;-18;13;-18;13;-18;13;-17;14;-17;14;-16;13;-15;14;-14;14;-15;14;-14;14;-13;14;-13;14;-13;14;-13;14;-13;13;-13;13;-12;13;-12;12;-12;12;-12;12;-12;12;-12;11;-13;5;-6;11;-12;11;-12;10;-13;9;-12;9;-12;9;-12;9;-13;9;-13;9;-14;9;-14;8;-14;8;-13;7;-13;7;-14;6;-15;6;-15;6;-15;5;-15;5;-15;5;-15;4;-16;4;-15;4;-15;4;-15;4;-16;4;-17;1;-5;0;0;0;0;0;0;0;0;-1;0;-4;-1;-32;-7;-31;-8;-31;-7;-31;-5;-31;-2;-30;-2;-31;-3;-30;-2;-30;-2;-30;-1;-30;-1;-29;0;-29;0;-29;1;-30;2;-31;3;-30;3;-30;4;-30;4;-30;4;-30;5;-30;5;-30;6;-30;6;-31;7;-32;8;-32;9;-31;9;-31;10;-32;11;-35;13;-33;11;-32;10;-32;10;-33;11;-34;12;-34;12;-33;12;-33;12;-34;13;-34;13;-34;13;-34;13;-35;12;-36;12;-37;11;-38;10;-37;10;-37;11;-38;10;-38;8;-38;7;-37;6;-36;5;-37;5;-38;4;-38;4;-10;0;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;-9;24;-35;25;-34;25;-32;25;-31;26;-29;28;-29;29;-28;30;-28;30;-27;28;-25;27;-26;27;-25;27;-24;28;-24;28;-24;28;-23;29;-23;29;-21;28;-20;26;-20;25;-20;25;-21;24;-21;23;-21;23;-21;23;-22;23;-20;21;-20;21;-20;21;-21;20;-22;19;-21;19;-22;19;-23;18;-24;17;-25;16;-27;15;-27;15;-25;14;-25;14;-26;14;-26;13;-26;13;-27;12;-28;11;-29;11;-29;10;-29;10;-29;9;-28;8;-29;8;-31;8;-31;8;-29;8;-29;8;-30;8;-29;0;-4,occupied
361263,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-4;14;-14;13;-13;14;-12;14;-12;15;-12;15;-12;16;-11;15;-11;15;-10;16;-9;16;-9;15;-8;14;-7;14;-8;15;-8;15;-7;15;-7;14;-6;14;-6;14;-6;14;-6;13;-6;13;-7;13;-6;12;-6;12;-6;6;-4;13;-7;12;-8;11;-8;11;-7;12;-7;12;-8;11;-9;11;-9;10;-9;10;-10;10;-10;10;-9;10;-9;11;-10;11;-11;11;-11;11;-10;10;-11;10;-12;10;-11;10;-11;10;-12;10;-11;10;-11;11;-11;11;-11;2;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-21;-24;-22;-22;-24;-22;-23;-21;-25;-19;-25;-19;-25;-18;-25;-17;-26;-16;-25;-17;-24;-18;-25;-18;-25;-18;-25;-16;-26;-16;-27;-15;-27;-13;-26;-13;-26;-13;-27;-13;-27;-14;-27;-14;-27;-13;-27;-13;-27;-14;-28;-12;-29;-11;-29;-10;-30;-10;-32;-10;-35;-11;-32;-11;-31;-11;-31;-11;-31;-11;-31;-12;-31;-13;-32;-13;-32;-12;-33;-13;-33;-13;-33;-13;-34;-13;-34;-13;-34;-14;-34;-15;-33;-16;-33;-17;-34;-19;-33;-21;-32;-21;-31;-21;-31;-21;-30;-21;-29;-21;-29;-22;-28;-22;-7;-6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;6;-7;28;-24;28;-23;29;-21;29;-21;29;-20;30;-18;31;-18;31;-17;30;-15;29;-15;29;-16;28;-15;27;-15;28;-14;29;-13;29;-12;29;-11;28;-10;27;-10;27;-10;27;-9;27;-10;26;-12;25;-13;25;-13;24;-13;25;-12;25;-12;24;-12;23;-12;22;-12;23;-12;24;-13;23;-14;22;-15;21;-15;19;-15;20;-16;21;-17;21;-18;21;-18;21;-18;21;-18;20;-19;20;-19;21;-19;20;-20;20;-21;20;-20;19;-19;19;-21;20;-22;20;-22;20;-21;22;-22;23;-22;21;-22;2;-3,occupied
361363,-67,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-22;-9;-21;-9;-20;-10;-20;-11;-20;-12;-19;-12;-19;-12;-19;-13;-18;-13;-17;-13;-18;-13;-18;-13;-17;-13;-16;-13;-16;-13;-16;-13;-16;-13;-15;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-12;-13;-12;-14;-12;-15;-12;-8;-6;-14;-11;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-8;-15;-7;-15;-6;-15;-7;-15;-7;-15;-6;-16;-6;-16;-6;-16;-5;-16;-5;-17;-4;-17;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-3;-17;-3;-17;-3;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-1;3;-4;31;-3;31;-3;33;-3;33;-2;32;-1;32;-1;33;0;33;0;32;-1;31;0;32;2;32;3;32;2;31;3;31;4;31;5;31;5;31;5;32;6;32;6;32;7;30;8;29;9;30;8;31;9;30;10;29;10;29;11;30;12;32;8;35;10;34;10;33;10;33;11;33;12;33;12;33;13;33;13;35;13;36;13;36;14;36;14;36;12;37;11;39;10;40;9;39;9;38;9;39;8;39;7;39;6;40;4;40;3;40;3;40;2;39;1;38;0;9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-11;-5;-41;-18;-39;-18;-37;-20;-37;-21;-38;-22;-37;-22;-36;-22;-34;-24;-33;-24;-32;-23;-34;-23;-33;-24;-31;-25;-29;-26;-29;-27;-29;-27;-28;-27;-28;-25;-28;-23;-26;-23;-25;-24;-27;-24;-27;-23;-26;-22;-27;-23;-27;-22;-27;-19;-26;-20;-25;-20;-25;-19;-25;-18;-25;-17;-26;-17;-26;-16;-26;-16;-27;-16;-26;-14;-27;-14;-28;-13;-29;-13;-29;-13;-29;-12;-29;-12;-29;-11;-30;-10;-30;-9;-31;-9;-31;-8;-30;-8;-30;-7;-31;-7;-32;-7;-33;-6;-33;-6;-35;-6;-35;-6;-33;-5;-5;-1,occupied
361463,-67,384,74;-96;4;0;0;0;0;0;0;0;2;4;9;18;9;18;8;19;8;19;6;19;6;20;7;20;6;20;5;20;5;19;4;20;4;20;4;19;4;18;4;17;3;18;2;18;3;18;3;17;3;17;2;16;3;16;3;16;3;16;3;16;3;15;2;8;5;16;4;15;4;15;4;15;4;15;4;14;5;14;6;13;7;13;8;12;7;13;7;13;7;13;8;13;8;13;9;13;9;13;9;13;10;12;11;12;11;12;11;13;10;13;11;13;11;12;12;13;3;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;30;-14;29;-15;31;-16;31;-16;24;-23;24;-23;24;-23;23;-23;23;-24;24;-24;23;-24;22;-24;22;-24;20;-25;19;-27;19;-28;19;-28;20;-29;20;-29;20;-29;19;-29;18;-28;17;-29;18;-29;18;-28;18;-28;16;-31;14;-33;14;-33;15;-35;21;-34;15;-35;17;-33;17;-33;15;-33;16;-33;17;-34;17;-34;18;-34;18;-35;16;-35;16;-36;17;-38;19;-39;20;-37;22;-35;23;-35;22;-35;23;-35;25;-34;25;-33;26;-32;26;-31;25;-30;25;-30;27;-31;29;-31;7;-8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;2;8;10;37;8;38;7;39;6;39;4;39;3;39;2;39;0;39;0;38;1;36;2;37;2;38;2;37;1;36;-1;35;-2;35;-2;35;-3;33;-3;32;-3;32;-3;31;-2;30;0;30;1;30;1;30;2;30;-1;31;2;29;1;29;2;29;2;28;2;29;2;28;3;27;3;27;5;27;8;26;8;26;8;28;10;28;11;28;10;28;10;27;11;26;11;26;12;28;13;27;14;27;14;27;14;25;15;25;16;27;17;28;12;28;14;28;13;31;10;31;1;3,occupied
361564,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-7;-21;-7;-21;-6;-21;-5;-21;-4;-21;-3;-22;-3;-22;-2;-21;-2;-21;-2;-21;-1;-21;-1;-21;-1;-20;0;-19;0;-19;0;-20;0;-19;0;-19;0;-18;0;-18;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-9;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-15;-2;-15;-3;-15;-5;-15;-5;-15;-4;-15;-4;-14;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-15;-8;-15;-8;-14;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;0;-30;7;-30;8;-31;9;-31;10;-28;15;-28;15;-27;15;-26;14;-26;15;-26;16;-26;16;-26;17;-26;17;-25;17;-25;19;-25;19;-24;19;-24;19;-24;19;-24;19;-24;20;-23;20;-22;20;-22;20;-22;20;-22;21;-22;22;-22;24;-22;25;-22;25;-26;23;-22;25;-23;24;-23;25;-23;26;-23;26;-24;26;-24;26;-25;26;-25;26;-26;26;-26;27;-26;26;-26;26;-27;25;-28;25;-29;25;-30;25;-31;25;-31;23;-32;22;-32;21;-32;21;-31;20;-31;19;-33;19;-34;18;-9;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-10;-7;-41;-6;-41;-4;-40;-2;-40;-1;-40;1;-40;3;-40;3;-39;3;-38;4;-37;4;-38;4;-38;4;-37;5;-36;6;-35;7;-35;7;-35;7;-33;7;-32;7;-32;6;-32;6;-32;5;-31;5;-31;5;-31;4;-31;8;-30;3;-30;3;-29;3;-29;2;-29;1;-29;1;-29;1;-29;0;-28;-1;-28;-3;-27;-3;-28;-3;-28;-4;-28;-5;-29;-5;-29;-5;-29;-7;-28;-7;-28;-7;-29;-8;-28;-9;-28;-9;-28;-9;-27;-10;-28;-10;-29;-11;-29;-7;-31;-7;-31;-8;-31;-8;-30;-2;-4,occupied
361664,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-2;19;-7;19;-7;20;-5;20;-4;20;-4;20;-3;19;-3;19;-2;19;-2;19;-1;19;-1;19;-1;18;-1;18;-1;17;0;18;0;18;-1;17;-1;17;0;16;0;16;0;16;0;16;0;16;-1;15;-1;16;-1;8;-1;15;-2;15;-2;15;-2;15;-2;15;-2;15;-3;14;-3;14;-3;14;-4;14;-5;14;-6;13;-5;13;-5;14;-5;14;-6;14;-7;14;-7;14;-7;14;-7;14;-8;14;-8;13;-8;13;-8;13;-9;13;-9;13;-9;3;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-9;-31;-9;-31;-10;-33;-10;-32;-16;-28;-17;-28;-17;-27;-16;-27;-16;-26;-17;-27;-18;-27;-18;-26;-18;-25;-18;-25;-20;-25;-21;-25;-21;-24;-21;-24;-20;-24;-21;-24;-22;-24;-22;-23;-22;-23;-22;-23;-22;-23;-23;-23;-24;-23;-26;-22;-26;-22;-27;-22;-25;-26;-27;-23;-26;-23;-26;-23;-27;-23;-27;-23;-28;-24;-27;-25;-27;-25;-28;-24;-29;-24;-29;-25;-29;-26;-29;-26;-28;-27;-27;-29;-27;-29;-26;-28;-27;-29;-26;-31;-24;-31;-23;-32;-21;-31;-21;-31;-21;-32;-22;-32;-21;-33;-6;-9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;9;-2;37;-7;38;-5;37;-3;37;-2;37;-1;37;0;37;1;37;2;35;3;35;3;36;2;36;2;34;3;32;3;32;5;33;5;33;5;31;5;30;6;30;6;29;5;30;5;30;4;29;3;29;2;30;1;31;4;29;2;28;2;28;2;27;1;28;0;27;0;27;0;27;-1;26;-3;26;-5;26;-6;27;-5;27;-5;27;-5;27;-6;28;-7;28;-8;28;-8;28;-8;27;-8;27;-9;27;-9;26;-10;26;-11;27;-12;28;-12;29;-8;30;-8;32;-7;31;-7;3;-1,occupied
361763,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-6;-20;-5;-21;-4;-21;-4;-21;-3;-21;-2;-21;-2;-21;-1;-21;-1;-20;-1;-20;-1;-21;-1;-21;0;-20;0;-19;1;-19;1;-19;1;-19;1;-18;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;0;-17;0;-9;0;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-4;-15;-4;-16;-4;-16;-5;-17;-5;-16;-5;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-7;-16;-7;-16;-7;-16;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-5;1;-32;11;-29;14;-29;14;-29;14;-28;15;-27;15;-26;15;-27;15;-27;14;-27;16;-27;17;-27;17;-26;17;-24;17;-23;19;-23;20;-23;19;-23;19;-23;20;-23;20;-22;21;-21;20;-20;20;-21;21;-21;21;-21;22;-20;22;-20;24;-20;25;-21;26;-22;28;-21;26;-21;25;-22;25;-21;25;-21;25;-21;26;-21;26;-22;27;-23;28;-23;29;-22;29;-21;29;-22;28;-24;27;-27;27;-28;27;-28;26;-28;26;-29;25;-30;25;-30;24;-30;23;-28;22;-29;21;-32;22;-33;22;-9;5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-10;-9;-38;-9;-38;-8;-38;-7;-38;-6;-38;-4;-38;-3;-38;-3;-39;-2;-39;-1;-38;-2;-38;-3;-38;-2;-37;0;-36;2;-36;3;-36;3;-37;4;-35;4;-33;3;-33;3;-33;2;-33;1;-32;1;-32;1;-32;0;-32;-3;-33;0;-31;0;-31;0;-31;-1;-30;-1;-30;-1;-30;-2;-29;-3;-30;-4;-31;-5;-32;-7;-30;-7;-29;-7;-29;-7;-30;-7;-31;-8;-31;-9;-30;-9;-30;-9;-30;-10;-30;-11;-29;-10;-29;-11;-29;-12;-29;-13;-30;-12;-30;-12;-30;-15;-30;-16;-32;-13;-31;-2;-4,occupied
361863,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-19;-10;-19;-11;-18;-12;-18;-13;-17;-13;-17;-14;-16;-14;-16;-14;-15;-14;-15;-14;-15;-14;-15;-14;-14;-14;-13;-14;-13;-15;-13;-15;-12;-14;-12;-13;-12;-13;-12;-13;-11;-13;-11;-12;-11;-12;-12;-12;-12;-12;-12;-12;-6;-6;-12;-11;-12;-11;-12;-11;-12;-10;-12;-10;-11;-10;-12;-10;-12;-10;-12;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-14;-7;-14;-7;-14;-7;-15;-7;-15;-6;-15;-6;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-18;24;-14;25;-14;25;-15;26;-10;27;-9;28;-9;27;-8;27;-8;26;-8;27;-7;27;-7;27;-6;27;-4;27;-2;27;-2;28;-1;28;-1;28;-2;28;-2;29;-1;30;0;29;0;28;-1;28;-1;27;0;28;3;29;5;30;5;30;5;31;4;33;5;32;3;32;3;31;4;31;4;32;4;33;4;33;4;33;4;33;6;33;7;33;6;34;5;35;3;36;1;36;1;36;1;37;1;37;0;37;-1;36;-3;36;-3;35;-3;34;-2;35;-3;35;-4;37;-2;9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;-7;-31;-28;-29;-29;-26;-30;-24;-30;-24;-31;-22;-32;-21;-32;-20;-32;-19;-32;-20;-30;-22;-30;-23;-30;-22;-30;-20;-30;-18;-31;-17;-31;-16;-31;-15;-29;-15;-29;-15;-28;-14;-28;-15;-27;-16;-26;-18;-25;-18;-25;-18;-25;-15;-26;-17;-24;-16;-24;-16;-24;-16;-23;-16;-22;-17;-23;-17;-22;-18;-22;-19;-22;-21;-21;-22;-20;-22;-18;-23;-18;-22;-18;-22;-19;-22;-18;-22;-17;-23;-16;-23;-17;-23;-17;-24;-16;-24;-16;-24;-14;-25;-13;-26;-14;-26;-14;-23;-17;-25;-16;-26;-18;-26;-19;-4;-3,occupied
361963,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;-6;-3;-22;-3;-22;-2;-22;-1;-21;0;-21;1;-22;1;-21;2;-21;2;-21;2;-21;3;-21;3;-20;3;-19;4;-19;4;-19;5;-19;5;-19;5;-18;4;-17;4;-17;5;-17;5;-17;4;-17;4;-17;4;-17;3;-17;1;-9;3;-17;3;-16;3;-16;3;-16;3;-16;2;-16;2;-16;1;-16;0;-15;-1;-15;-1;-16;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-2;-17;-2;-17;-3;-17;-3;-16;-3;-15;-2;-15;-3;-16;-3;-16;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-26;-10;-27;-9;-29;-8;-31;-7;-30;1;-30;2;-30;2;-31;1;-30;1;-29;1;-30;1;-30;2;-30;3;-29;4;-28;6;-28;8;-28;8;-28;7;-29;6;-29;7;-30;7;-29;7;-29;7;-28;7;-28;7;-28;8;-27;10;-27;12;-29;12;-30;13;-32;10;-30;12;-31;11;-31;12;-31;13;-30;13;-31;12;-32;11;-33;11;-33;11;-33;12;-33;13;-33;13;-34;13;-35;12;-36;10;-37;9;-37;10;-38;10;-38;8;-37;6;-37;5;-36;5;-35;4;-36;4;-38;3;-39;3;-10;0;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;-10;8;-38;9;-39;10;-38;12;-37;14;-36;15;-35;16;-35;17;-33;18;-32;16;-32;15;-34;15;-34;16;-32;17;-31;17;-30;18;-29;19;-29;18;-28;18;-28;17;-27;17;-26;17;-26;15;-26;15;-27;15;-27;14;-28;19;-25;13;-27;14;-25;14;-25;12;-25;11;-26;12;-26;12;-25;12;-25;11;-25;9;-24;8;-26;8;-27;8;-27;8;-27;9;-27;8;-28;6;-28;5;-28;5;-29;5;-28;4;-29;4;-28;3;-27;3;-28;3;-30;3;-30;8;-28;8;-30;10;-30;11;-29;1;-4,occupied
